-10.24262287731069 (0.00010507280573706656-5.370968941953141e-18j) (-7.014092953484363e-08-2.125009769230067e-09j) (1.927732497677121e-08+1.7526876731839131e-09j)
-10.018492529877108 (0.0004857512366638651+1.2324171516074848e-19j) (-8.049962736988289e-08-2.156371969540912e-09j) (2.21097364418628e-08+1.8159885664988355e-09j)
-9.817325105515598 (3.832311080147834e-06+1.3774567862897616e-19j) (-8.050527432430241e-08-1.5711111681055686e-09j) (2.2109848111099186e-08+1.3541220972863076e-09j)
-9.616995041709615 (1.6037680182572679e-06-6.842046404196186e-19j) (-8.050604196043637e-08-6.635949673142916e-10j) (2.210887683908306e-08+6.32177682240977e-10j)
-9.415278287016116 (1.4569419079541225e-06-1.0727768252748582e-18j) (-8.050045354623722e-08+1.1256570734063128e-09j) (2.21051160775792e-08-8.714806629188948e-10j)
-9.222277909567756 (1.5223925926105664e-06+3.7087923064792066e-20j) (-8.049348467425942e-08+2.6329949622038877e-09j) (2.209951959184196e-08-2.2151989015347782e-09j)
-9.001152649837032 (6.882233097188519e-05-2.1458255160984803e-17j) (-7.269334601508232e-08+4.756097712389719e-10j) (1.7697142902907607e-10-5.809157291077471e-10j)
-8.788535327898337 (0.0002594124222321671-1.3358951366149437e-17j) (-8.925411297199496e-08+8.410322903278984e-10j) (-6.532344207847873e-10-1.1346630294977907e-09j)
-8.605802179566794 (0.0001640503305878216+1.6150251720481616e-18j) (-8.849773974687269e-08+1.5225034531207553e-09j) (3.466956212697844e-09-1.0887132402355858e-09j)
-8.401923986403423 (0.0002524134253059743-6.661485419296322e-18j) (-8.676738888809467e-08+1.5301598944151387e-09j) (3.6349493606234892e-09-7.062455462037509e-10j)
-8.213692520686488 (0.0001291517492004857-3.1735076822274657e-18j) (-9.86818048107978e-08+9.385196872672335e-10j) (3.5594810420628717e-09-5.442131722774569e-10j)
-8.008626362199825 (0.00021628256345846949+6.084263270959449e-18j) (-1.0273247058352666e-07+1.1490488378935162e-09j) (5.392933586614366e-09-2.125761363909158e-10j)
-7.804048394812012 (0.00027370746336050197-1.10455474000498e-18j) (-1.3621759494524477e-07-1.8336266287113072e-08j) (-7.3789461761186105e-09+9.566385559983528e-09j)
-7.615630186502621 (0.0002680598895365274-1.6121595983086286e-18j) (-1.9343687971801725e-07-1.524137983936984e-06j) (-4.9226240699374356e-08+6.154561048551036e-07j)
-7.42369393398774 (0.0002911147892872364+1.5204850965566776e-18j) (-1.7824499285996165e-07-4.504706548902659e-06j) (2.3064399874601695e-08-4.4925954691479855e-06j)
-7.225759884553879 (0.00043221088752142385+1.4270953695039139e-18j) (-1.8083001236402324e-07-1.1786756319532544e-05j) (9.679181602549058e-09-1.9675284671709552e-05j)
-7.021260336219423 (0.0005561907495442761+7.442806027867997e-19j) (-2.415390351437124e-07-1.5065088756859264e-05j) (-2.2370137942040532e-08-2.5535580531170748e-05j)
-6.825743522005737 (0.0008339146499707669+2.081676050259409e-19j) (-1.863997519744808e-07-1.8429811218110273e-05j) (-2.0124544381969265e-09-2.7914488648536897e-05j)
-6.622444027733845 (0.0010590258408526652+7.3783745370138025e-19j) (-1.5997435896876453e-07-3.1077368885587353e-05j) (1.9655593709250565e-08-4.3140648260373106e-05j)
-6.425070884128953 (0.0014916656532916665+3.97059570264685e-20j) (-1.8032157563483403e-07-5.4706342352071376e-05j) (2.367258490951158e-08-7.971464266130995e-05j)
-6.22470167216743 (0.0018836240682569801-1.5790994357698192e-19j) (-1.2080679124103534e-07-7.130150346567918e-05j) (-3.5901567066814704e-08-8.347248351039553e-05j)
-6.023436552525129 (0.002806609081617202+4.124357968900919e-21j) (1.4020370384022849e-08-0.00012534957280540767j) (-5.81144112491295e-08-9.068684945689086e-05j)
-5.827515923160694 (0.0038407496145790167-7.708968362264656e-20j) (1.5443878258899077e-07-0.00023548409667646j) (-8.33273560516395e-08+1.1052113220649187e-05j)
-5.629317215079678 (0.005170400623296767-9.053204961472816e-21j) (5.92356587668785e-07-0.0002937640128424385j) (-6.358632769391586e-07+2.4774809688754792e-05j)
-5.428506974925191 (0.007038538935041125+9.275677512235435e-20j) (1.7605576977929828e-06-0.0004520201727311181j) (-2.6092579946852213e-06+0.00012089639589697143j)
-5.229284547124727 (0.00936705397676358+1.7262671512012088e-19j) (3.735890189665802e-05-0.0006677108929589499j) (-2.5152243691696985e-05+0.00016128686275285238j)
-5.028483815053046 (0.012300563632962646+1.6058957172990337e-19j) (4.4554198967937714e-05-0.0010370746125021744j) (-2.7572205206280062e-05+6.058426022585503e-05j)
-4.824910908696109 (0.015780094604658138+2.2639155391195143e-19j) (0.00023071149996547934-0.003888505967109418j) (-0.00015012332824409277+0.001095342399465701j)
-4.624774171128059 (0.019798197307498315+3.135210729828869e-19j) (0.001042518820034709-0.007023440729366236j) (-0.0007091506858987098+0.0018848690244151595j)
-4.430913198970927 (0.024437555859694968+4.461701402336313e-19j) (0.0017928329146349746-0.006676308359787757j) (-0.0006509398144935723+0.0018261938953963637j)
-4.2329000366159315 (0.030365525417943805+4.2836452227824087e-19j) (0.002778419173134367-0.0036445541978822426j) (-0.00011127276955052896+0.0016287366035942128j)
-4.03143218737395 (0.0365446948086417+4.409519733615328e-19j) (0.006063032008984839+0.0025931509772014936j) (0.002077218228342885+0.0058622322481720985j)
-3.8349949225475903 (0.0439528986839061+5.071371213059716e-19j) (0.009909700103997209+0.005762628020885712j) (0.0023127527539342912+0.004229759783276828j)
-3.6349490235308863 (0.052163542550223124+5.471756944134651e-19j) (0.014790713316829013-0.0018472446635063133j) (-0.0001155816320279225-0.002120133309961077j)
-3.436433483751025 (0.060602552167522084+5.885304338916561e-19j) (0.02863219304754734-0.004178541068893115j) (-0.005870008184961319-0.0042119243503114115j)
-3.2406563945071105 (0.06860576721873411+7.440991859173474e-19j) (0.03944941135962917-0.013955264325419697j) (-0.009700941560068295-0.00888915618671011j)
-3.038630404101059 (0.0771924931193395+9.616288614038624e-19j) (0.0606064668198491-0.00772781417143633j) (-0.010869746839857508-0.010286116834169816j)
-2.8457332089145373 (0.08567925212612598+1.154937646699512e-18j) (0.08079050892021258-0.010666384096224975j) (-0.013883185953002685-0.010739387667902027j)
