-3.0392673023328047 (0.009232199422319391+3.492830974069608e-17j) (0.3144468443472499+0.016534593285326336j) (-0.01349648077859226-0.01751764419389153j)
-2.9831225288497225 (0.11145801732869519-2.255945534882875e-18j) (3.9043050678529747+0.1589203530295064j) (-0.16308444362042948-0.10635788554663941j)
-2.9285595226266254 (0.15037795279848568-1.275506238090962e-18j) (8.182850003327673+0.2011949057702248j) (-0.16577629818229161-0.028575459005792163j)
-2.8775315264921266 (0.16693510384627866+1.3823824326066612e-19j) (11.093520653465042+0.4936807835275676j) (-0.12212982668983535-0.12052809178387602j)
-2.824374513581159 (0.18361096743274674+2.4890065094245615e-20j) (13.482366099511916+0.1950438674083627j) (-0.008411239998107271+0.0702744223578117j)
-2.7722265389254948 (0.20383797570106058-5.556122374632054e-19j) (15.043088224254678+0.3749279535074906j) (0.024339026192565172-0.16427638450699134j)
-2.721705693824234 (0.23151334492948997-9.983778267417602e-19j) (16.471704120057698+1.0521193810787697j) (0.06537298961876867-0.5497382284585873j)
-2.6649808564180737 (0.28128887850494544-8.520259275037784e-19j) (17.354697693126937-0.32152664689151705j) (0.09725672136259104+0.40955665670780783j)
-2.6110854865552158 (0.3401958504285388-9.95638883471396e-19j) (17.774934225190677+1.2839985106028635j) (0.19336410438430182-0.3391490130719471j)
-2.558471979330021 (0.34268428708477583-1.3444896102949626e-18j) (17.936640347331934+1.136827448226821j) (0.3698227191583663-0.46033737072826336j)
-2.5095038242532253 (0.27192569857639-1.148849124687997e-18j) (18.286268754387226-0.7580411347319563j) (0.4589854845826726+0.41187804802737943j)
-2.4585112392858277 (0.19077549756042939-5.200221224937067e-19j) (18.84337320419197+0.4018498852197521j) (0.6208280949712779-0.15748652658428294j)
-2.4055445479527817 (0.14453990485256077-1.8081544901477232e-19j) (19.776242051820567+1.3858289123795606j) (0.5842694130403853-0.6727744200343843j)
-2.350656021983686 (0.12445015752526349-5.019782445122024e-19j) (20.041284908952672+0.0835386017097065j) (0.8046396974212838-0.027805387326128087j)
-2.2938998297269 (0.11453745464601817-6.079651294567986e-19j) (20.34610250585378-0.21444372435121511j) (0.8420325624517747+0.16699289866490077j)
-2.2379727367783833 (0.10914485522548059-2.388637046934629e-19j) (20.294606201752448+0.8169677567829459j) (1.022508468911998-0.2978725417363147j)
-2.1952719963115337 (0.10493048859716675+4.8468811024271266e-21j) (20.515216236832575+1.0840998969579676j) (0.918044846273491-0.40245629756501206j)
-2.144210270477341 (0.09919684093741353-1.4216623668508503e-19j) (20.263617843559203+0.2875348194558491j) (1.116240201982431-0.12561241069839474j)
-2.0823508668279254 (0.0918924495745306-3.4308588238400177e-19j) (20.411043577609924-0.22341238977373193j) (1.0250695501693063+0.08344995330153601j)
-2.0350553134967324 (0.08689988008713927-3.691590307847253e-19j) (20.163019537731323+0.18481496633489164j) (1.155457950528922-0.016466278818974642j)
-1.9841256431586265 (0.08264828945266857-2.4080652459527455e-19j) (20.185426337118706+0.626467732788033j) (1.108413743045903-0.1583249168141427j)
-1.923699222045262 (0.07826375123455881-2.5007707754756457e-19j) (19.95778920846334+0.452826996703082j) (1.2019222453636913-0.13337562810616788j)
-1.8765057861621053 (0.0758697028513229+3.0726044321505037e-21j) (19.82421743926538+0.07139417742550887j) (1.2392160303155024-0.047783785050509765j)
-1.8186387662369654 (0.07250931815095742+1.3193097460789973e-19j) (19.773506654472595+0.01682294167812387j) (1.2002470830631664-0.028068935423536744j)
-1.769019619825925 (0.06982711339182626-2.419374944336516e-19j) (19.431342137201412+0.2762032429827617j) (1.317592965653675-0.041305041394494584j)
