-8.68212213344635 (0.00012021835011133429+2.834884382063174e-17j) (-1.0213501480015861e-07-1.1534573005256164e-09j) (8.076781037000268e-09+5.843116617553931e-10j)
-8.491485142877403 (0.0005534623562429018-3.1436572102194865e-18j) (-1.1885303061450781e-07-5.523886412208299e-10j) (9.376916629736116e-09+5.88832378232839e-10j)
-8.30332613357519 (4.324540559124792e-05+3.62579399681317e-19j) (-6.476574207883143e-08+2.3908080260018854e-09j) (3.791529794357256e-09-2.653136013410742e-10j)
-8.126039510123237 (0.0002035340839570123+6.83288274920865e-18j) (-7.309587325892182e-08+1.533300785906053e-09j) (5.374892942654801e-09+2.3021990163026998e-10j)
-7.9678476799933335 (0.00036176100898775303+2.0931218385057487e-17j) (-8.420944995746027e-08+1.0930236212491887e-09j) (9.242412173461791e-09+3.751485360370847e-10j)
-7.792282783609798 (0.0001275415413922354+2.2514343657022814e-18j) (-1.0541420355775512e-07+5.20467571457564e-10j) (5.821243668478448e-10+5.642553671860054e-10j)
-7.623411449702357 (0.0002581180615714241+2.2118321195532278e-18j) (-1.1089274869935795e-07+1.1901307210309588e-09j) (1.040312983394845e-10+7.272873468828129e-10j)
-7.444331421724047 (0.00022123676284394606-2.6958949236509795e-18j) (-1.246564454659666e-07+2.3785294130225594e-09j) (3.4082136853259186e-09+7.767566812483186e-10j)
-7.269546957877214 (0.00016946904387733528-1.1351527596629436e-18j) (-1.3715035551706967e-07+3.1825332052244413e-09j) (2.239126661360272e-09+4.784190452427598e-10j)
-7.110965944816002 (0.0003116871415807413+4.268525005765183e-18j) (-1.5129184805704598e-07+3.2670587519082652e-09j) (1.3214956237098506e-09-3.113112026446121e-10j)
-6.943863587428251 (0.00027114991491302234+2.76496645652595e-18j) (-1.698833020003506e-07+5.540123170028867e-09j) (1.4092340947669109e-09-3.055192929786206e-09j)
-6.773488671036568 (0.00032758238559818406+2.701289415565417e-18j) (-1.920910629817274e-07+1.3520338648258478e-08j) (-2.807167675717456e-09-7.246620217569943e-09j)
-6.602202234688622 (0.0003918714140961085-9.410982475278863e-21j) (-3.469007649396539e-07+2.257658247041393e-08j) (-2.8083696931757128e-08-2.587594453729315e-08j)
-6.429462349693467 (0.00048753522413857113-1.0218364318526997e-18j) (-3.5148382357951174e-07+5.679268315738045e-08j) (1.4065468863368847e-08-1.1072557811152375e-07j)
-6.262346633321495 (0.0008561222815731856-2.840548802707688e-18j) (-1.7672503394018736e-07-9.688795260861687e-07j) (1.1550899580582776e-07+9.267223266429924e-07j)
-6.094709170600118 (0.0010275866723055494+1.0168265904410133e-18j) (1.1097444877979593e-06+7.430180177960013e-06j) (5.249322883043933e-07-2.943956813207998e-06j)
-5.9225126491802005 (0.0014425935095294523-2.6236622392473954e-19j) (6.660985773261251e-06+4.914979219991534e-05j) (-2.429000233801002e-06-4.701046996252236e-05j)
-5.7513359997660976 (0.00207208619085098+1.9455133869307096e-19j) (1.5435896666836925e-06+4.831575754123629e-05j) (-6.640870299047912e-07-8.065857907160193e-05j)
-5.5832719582646595 (0.0027075927522768515+1.8151395814185393e-19j) (2.0521447891567542e-05+3.0930758145529155e-05j) (-3.2733441783556104e-07-6.198661329680886e-05j)
-5.410297269276721 (0.0036135419190528365+2.750884634781626e-20j) (3.767219497633868e-05+0.00013394187816285702j) (-1.4834453131133394e-05-7.226353660650939e-05j)
-5.236516868454876 (0.005044318961341528-1.2205630044049742e-19j) (0.0002763479728676679+7.439048721575123e-06j) (-0.00011808218843877448+9.779483011129285e-05j)
-5.067938655966068 (0.006507383086705976-1.904135253773101e-19j) (0.0018459944182220407+0.00040458731450167756j) (-0.00018018463271120185+0.0006783425680796653j)
-4.896614138169187 (0.008682709235621628-1.9314914778852454e-19j) (0.0011151369579920556+0.001285256102896008j) (-7.130935457562318e-05+0.0015230041183850475j)
-4.726200423271573 (0.011198414341356999-1.0302534200931202e-19j) (0.00011506452107287835+0.0014085423040948737j) (1.2570234700574156e-05+0.000996837599302766j)
-4.554313544323951 (0.014241732154520504-5.556283858602163e-20j) (0.00012548746965155297+0.0015202656646659048j) (-1.0760301919817469e-06+0.001111119859224591j)
-4.385395791742649 (0.0178468776034609-5.840405108959175e-20j) (0.0003906481363277047+0.0009091285687603778j) (9.570928162669384e-05+0.0017587278776379494j)
-4.2183004312734065 (0.022530829981593482-1.090345979800194e-19j) (0.0007946509194592806-0.0004564596545746758j) (0.00022653677173739212+0.0020929661962444304j)
