-5.435677828639144 (9.214882189974981e-05-4.590502129366255e-17j) (-3.674173256399164e-07+5.207140784599644e-09j) (6.227434316202281e-08+4.2928544025830966e-10j)
-5.336848958303215 (0.0004962318280133841-4.357410823950358e-19j) (-4.1362156036443504e-07+6.52363716845062e-10j) (5.99694867730288e-08-3.807784397191024e-09j)
-5.232901976129031 (0.00033965907245036165-3.251153222545063e-18j) (-4.82400965089287e-07-6.428560034571182e-09j) (8.102398377404353e-08-6.190279882650309e-09j)
-5.112287361740927 (0.00016821137072814735-5.829593959897252e-18j) (-7.352778742352521e-07-7.831012632804896e-09j) (5.315425203060257e-08+1.1938638264101136e-09j)
-5.000645019484566 (0.0005001071682050753+9.51094677727123e-18j) (-7.885653599881808e-07-4.476633118875326e-09j) (4.299250931028691e-08-2.8908896484489748e-09j)
-4.888985538612959 (0.00047365415603471553-1.9640558446318977e-18j) (-8.65786075362169e-07-3.957402323036694e-09j) (3.4291488815475566e-08-5.691106474461709e-09j)
-4.773565461521671 (0.0004120696603712566+8.693605126669225e-18j) (-1.253164229097095e-06-3.2677858488061044e-08j) (-1.8193366090362977e-08+4.618983038249829e-08j)
-4.671240229138862 (0.0005630083825957213-8.169992063292178e-18j) (-1.3290500928062118e-06-1.4191248867877488e-08j) (2.3199817968843598e-08+3.1760257487387876e-07j)
-4.557881926961231 (0.0008555411753122148-3.1159023886889383e-19j) (-1.2002871245695414e-06+2.3476592894697005e-06j) (2.143827059424128e-07+4.142000010531695e-06j)
-4.445533485725154 (0.0011092772347364808-1.7012522141308596e-18j) (-1.0575632579809751e-07+9.125385982315659e-05j) (1.552196478879741e-06+0.00010345056271340176j)
-4.336873052014881 (0.001684676162981975+2.342660507192138e-18j) (-1.2777739331726853e-06+0.00029251328875633855j) (2.4577293968479284e-06+0.0003405452998058233j)
-4.226377075075206 (0.002326994029874377+5.997992374006847e-19j) (-1.662588185134953e-06+0.00018563609325527892j) (2.2855376810112585e-06+0.00040065791142874076j)
-4.113836817575233 (0.0032948374246639833-3.5225167067973386e-19j) (-4.1207005249260285e-07+4.2493203958489625e-05j) (-3.1171270377640786e-07+0.0005837489462196714j)
-4.001859784785578 (0.004865269182793945-1.3328220763424703e-19j) (1.1397723692846466e-05+0.0019551122214797527j) (-1.818374282369885e-05-0.0025827158602337633j)
-3.8921007002337684 (0.006821406955218306-1.740474887097028e-19j) (1.4723305295936295e-05+0.0024933031158703347j) (2.2805915754289435e-05-0.0036775996902947616j)
-3.7791473682551056 (0.009571018822517303-2.800970429003593e-19j) (0.0008771271361733325+0.005525729742358613j) (0.0024175387464614134-0.001493209720561641j)
-3.6675834397521294 (0.013374773202524858-2.637225128109331e-19j) (0.0015510598061301657+0.004815720895727281j) (0.0029949511340116816-0.0011712600688677346j)
-3.5575120960768536 (0.018740209466699326-5.2597928972532164e-20j) (0.0018284626011834527+0.0028279619746370407j) (0.000978090488960778-0.005480476760498547j)
-3.44499082268259 (0.025311659776584276+4.962343182244913e-20j) (0.0031325993288521784+0.003984719518194997j) (0.0017539449445742288-0.013040360205391555j)
-3.3350478759246736 (0.033161070054941115-8.371976447692772e-20j) (0.0041136132559807135-0.0026771515697082983j) (0.0002752872472541893-0.004124558315167959j)
-3.225145041386116 (0.042627341019737176-6.220449926376638e-20j) (0.0134730053780571+0.0038819835956125904j) (0.0013079221917520656-0.007002287057116441j)
