-8.0124183710631 (0.00014699839813314556-1.2373750187031022e-17j) (-1.0101797821835904e-07+1.8064533351353391e-09j) (2.2182664018096625e-11+4.935333789506048e-10j)
-7.837517717551315 (0.0006836652223749609+1.3295356041048015e-18j) (-1.1842335721986905e-07+1.4343471984079237e-09j) (-5.310005320019035e-11+1.1766863068514723e-09j)
-7.680536236065251 (5.2168908428471376e-06+3.0562098217933876e-18j) (-1.18443155302507e-07+2.7401327451935996e-10j) (-5.6370290732365514e-11+2.194941805576245e-09j)
-7.524208190894541 (2.078700382526835e-06-1.2334306506812557e-19j) (-1.1844064342835695e-07-1.6929885638149656e-09j) (-5.539603697343578e-11+3.77035326181604e-09j)
-7.366798038168018 (1.8617722082162535e-06-1.6101568256987092e-18j) (-1.1843412052053613e-07-5.059542459223404e-09j) (-5.923322204707795e-11+5.9527852751934885e-09j)
-7.216189731304342 (1.931845427861605e-06+1.0908144379391185e-19j) (-1.1841656948988669e-07-8.398113710207908e-09j) (-5.612188024689634e-11+9.046104590799244e-09j)
-7.0395038825921725 (0.0001065042096769569+1.1155250251599004e-17j) (-1.5267621997576976e-07-1.1548360344889957e-09j) (4.8216302187905e-09+1.1157698404550447e-09j)
-6.894226104273338 (0.00048589684001209876-5.8749304352560084e-18j) (-1.5805526217659742e-07-5.418472531840645e-09j) (4.739941289053384e-09+2.191680080369391e-09j)
-6.718900010059581 (0.00014228394593016275-9.860832855325126e-18j) (-1.460797893857326e-07-6.832155705826132e-09j) (1.2958931946948755e-08+3.902018195406992e-09j)
-6.559299186671791 (0.00022473122518565562-2.1813015924270533e-18j) (-1.4818108409471973e-07-4.823749500808347e-09j) (1.3572866552509335e-08+2.430961122051527e-09j)
-6.405960836258443 (0.0001864079087471564+4.4015911567253876e-18j) (-1.648530104721324e-07-4.308921203076878e-09j) (-7.68393407764032e-10+2.6628987679872724e-09j)
-6.249315544878988 (0.0003580012858003452+1.1447501367928565e-18j) (-1.8985520428613564e-07-2.2697347180842527e-09j) (8.845931830906479e-09+2.4070599897296144e-09j)
-6.089501942236477 (0.0002692176204701809-4.154766049924594e-19j) (-2.0258756855113576e-07-7.0869437499603056e-09j) (5.402913674582437e-09+3.844388327184895e-09j)
