-1.5371894461090887 (0.0032969606659331114+1.3308976812831245e-17j) (0.14659699856656494-0.022937966531329474j) (-0.004696406819334802-0.005797609720973863j)
-1.5155697110015987 (0.08468478456068053-2.0020204314931487e-18j) (0.7395001049165436-0.10305959224718715j) (-0.020788842855515452-0.02019658829423898j)
-1.4884982364583297 (0.17975264520369902-8.675089636830168e-19j) (2.224453776320688-0.24193858584378405j) (-0.04381265026947921-0.004710159154613055j)
-1.461434763769931 (0.20379852829386125-2.451778035508249e-19j) (3.8238488862765223-0.25222340324898984j) (-0.03620094677253732-0.01701405910604662j)
-1.434833101785378 (0.21471207449203727+5.043719977211393e-19j) (5.1775597801965425-0.24439031186350163j) (-0.04766884417312134-0.06743558045423875j)
-1.408596653471374 (0.22172039356227985+1.9567499706689274e-18j) (6.413141953635525-0.14455446445843598j) (-0.051065594175076244-0.09652157719093964j)
-1.3819221430832134 (0.22867212366957096+8.039477401972695e-19j) (7.446408064630841+0.016045064957093697j) (-0.018576998779226965-0.05799402217768552j)
-1.3545589255011636 (0.23638419788957987+8.955160833176716e-19j) (8.377756659919699+0.060486400351042j) (0.03844566466943332-0.03220887501817727j)
-1.3279318846591204 (0.2434509340152885+1.771815911343646e-18j) (9.253492136319617+0.10347236655051317j) (-0.006952619096948311-0.01183705983976208j)
-1.3018388403592962 (0.2485437389287705+9.526915116644458e-19j) (10.030643119253961+0.13974294073090948j) (0.015192832904947952-0.009639015623834837j)
-1.2760396836966132 (0.2555959771598595-5.509198130967964e-19j) (10.701121044401257+0.17555422870432127j) (-0.03024734459442729-0.0361069157915408j)
-1.249784120989394 (0.26437372612435733-1.3690636734036311e-18j) (11.316627946404312+0.12938604347819424j) (-0.04105229726105203-0.08235833419910171j)
-1.2232858992086844 (0.2734985838519452-9.141784456986292e-19j) (11.911121346519845+0.04737518101377933j) (-0.06205581263207723-0.11649055771679344j)
-1.1964750364029155 (0.2830492919881672-1.6652128081202105e-19j) (12.422265842747825+0.01844889080984423j) (-0.055791547659889-0.12077736169859583j)
-1.169808816459475 (0.29387626669718664+8.553388946019829e-19j) (12.838425222370834+0.045635458743794655j) (-0.0832899603744766-0.11729585556284365j)
-1.1419605018447536 (0.30671812866571263+1.083641285352019e-18j) (13.201831178930723+0.05473444952070865j) (-0.06930694656007146-0.10125833935898124j)
-1.1129723673579397 (0.3237559998096377+3.0589498868583636e-19j) (13.442461488152164+0.037006156655118506j) (-0.0850936328046055-0.04712162632943175j)
-1.0878823932730748 (0.3431687397256397-5.212871524913278e-19j) (13.3956007378281+0.06202927250080629j) (-0.08668074918537677-0.09078469069152774j)
-1.063495705290585 (0.36755525774741094-4.936212431916326e-19j) (13.349820612561766+0.004174654893122245j) (-0.20003151333921626-0.0352118170655411j)
-1.0337230410718596 (0.3960868174416949-2.2152214047903735e-20j) (13.101089381290077-0.03442811350263232j) (-0.17879906305689386-0.07962962049121979j)
-1.0074860630596603 (0.40375944909434+1.9924379429251193e-19j) (12.741480078589072-0.005547665541052548j) (-0.19667391807577936-0.1275320967449255j)
-0.9823807723299981 (0.38825287804950925+4.092981046582791e-19j) (12.658247247734993-0.02475701242297588j) (-0.2395544155153903-0.11290082594427253j)
-0.9554277951798412 (0.3549060799246679+7.9679420912992605e-19j) (12.442128037743304+0.02590558634407166j) (-0.22526631423902987-0.16748428751564218j)
-0.9300320044519904 (0.3231432214188375+3.170195410457975e-19j) (12.499337078383343+0.008581956086340227j) (-0.2779929757038062-0.08911215762575432j)
-0.9023186280422865 (0.2940839009395226+4.98208470878434e-20j) (12.33419796477261+0.038528439828722366j) (-0.25086127831101607-0.10596107668300034j)
-0.876730127616906 (0.275234929043469-1.9881091911935177e-19j) (12.284753681362279+0.021320321278468446j) (-0.26063947463181697-0.031493466124458754j)
-0.8495175501168863 (0.2587438090351886-2.9069443051322853e-19j) (12.035894998695511+0.06192012312767172j) (-0.2598354176703603-0.01118689151181064j)
-0.8228621309582804 (0.2455243622022383-6.264157077968004e-19j) (11.913532843691996+0.03164436921409457j) (-0.22502791613915063+0.014853011076017959j)
-0.7954027192016146 (0.23567066706777903-1.99765039647617e-19j) (11.619746029653024+0.03284783931329302j) (-0.2527391856325811+0.05941373536408142j)
-0.7686959015045373 (0.22922907988080216+1.2808261255780722e-19j) (11.433795600258884+0.020957175624528167j) (-0.2122643267916023+0.037324671906702134j)
-0.7419742087815828 (0.22591957326026335-3.846815430663849e-20j) (11.18215995027833+0.006048001502820808j) (-0.27137151422968747+0.04754159527315593j)
