-3.687326486527803 (0.0002710781025236116-4.467219239667066e-17j) (-1.4184818914027662e-05-8.402169062665195e-08j) (6.5556498048849e-07+4.383909492117592e-08j)
-3.6104271359732567 (0.0004213780255792094-5.6963251807554e-17j) (-1.9517242218798563e-05-2.6362350134755925e-05j) (-1.5904786597852142e-06-1.0014531306884755e-06j)
-3.5373624863726447 (0.000524758889176158-1.716745208527001e-17j) (-1.732816995974782e-05-0.0005316957677603352j) (-1.3834440924922102e-06+3.754248873524726e-05j)
-3.467849134994063 (0.001447060690142753+4.699153917604953e-18j) (-4.191935845866205e-05-0.0006053236916374196j) (4.399506329447901e-06+0.00017368089744996534j)
-3.406431044258694 (0.0034654812729981057-3.4355867393902634e-18j) (-8.707033630945953e-05-0.001992347601553754j) (-0.0003276931870546766+0.005031621145400755j)
-3.3323196687753778 (0.011941355123928885+3.8791356972828076e-19j) (0.003401285680714066-0.002455758721985752j) (-0.003860118055223187+0.025157050035070298j)
-3.2605126411485523 (0.03556837127635985+9.919807268218288e-20j) (0.07796292423384052-0.01660353354600847j) (-0.03330252133377008+0.038302081804842694j)
-3.1901989752169864 (0.06820670449538391-9.900895086145977e-20j) (0.3108240439720911-0.028713688234959265j) (-0.04066389582855792+0.03614314998629622j)
-3.119622238214898 (0.09876257168877085-4.250430837374505e-19j) (0.6794586459036469-0.008228279601388666j) (-0.09314545591136102+0.09089208452451375j)
-3.049235730124085 (0.12452327581734501-1.1558294947292934e-18j) (1.1833700260540512+0.009026940097201681j) (-0.11070625243858609+0.16427892085214238j)
-2.97680263111751 (0.14655927815811307-1.7966010502697818e-18j) (1.6569948252693587-0.06168665139020899j) (-0.15200876048310819+0.11673127338849504j)
-2.906404079963515 (0.16395659773672053-1.5194424153463263e-18j) (2.1775191709735857-0.029381717016862253j) (-0.17813986133452195+0.04684628786603158j)
-2.83728915858716 (0.17963379877700317-1.0840956863315213e-18j) (2.5755407550208504-0.09153467602444676j) (-0.20124081146322156+0.0019640950500733343j)
-2.7667660323841883 (0.19305780708223177-1.1368076860455953e-18j) (2.925480806154849-0.012568225616034866j) (-0.1554300970680389+0.1511124579663597j)
-2.6945462020867104 (0.20080191284816193-7.582144734714953e-19j) (3.3106479984703663-0.0498333504919031j) (-0.1809709501180493+0.03848681551716176j)
-2.6227875480249163 (0.20055408078015935-9.584097798281916e-19j) (3.765003783015211-0.09594440374857188j) (-0.24516986965391088-0.029507111215022277j)
-2.553905794481666 (0.19132011405481184-1.1905050390270508e-18j) (4.305327163334804-0.039634942871176894j) (-0.289417176339142-0.0383281165578244j)
-2.484439676464953 (0.17491852312461356-1.1535274017663155e-18j) (4.929424848352998+0.16170364447186103j) (-0.27294881679935-0.03902213346696019j)
-2.413292521081406 (0.15535164861242332-1.2553043412221576e-18j) (5.492716361279103+0.28324044616038796j) (-0.3443663065942157-0.11141862273858072j)
-2.3415946772500713 (0.13642891886129555-1.2397420619459487e-18j) (6.287448617256116+0.2867086511129608j) (-0.3834351607943553-0.05853102068259218j)
-2.2694348569251654 (0.12086590643548323-1.0446919151364789e-18j) (6.960313736525987+0.2258676527672831j) (-0.4222313209384406-0.11594502223042684j)
-2.1977787237691557 (0.10865845132379544-9.010455812645296e-19j) (7.617884088363672+0.2728637124976151j) (-0.3489477230462998-0.12161293374032171j)
-2.127822630668326 (0.09910473085447502-5.53070619677283e-19j) (8.263481984859023+0.10966754757853085j) (-0.32415196779814187-0.11366254616248618j)
-2.0573797265460447 (0.09168358361995926-5.11585862917696e-19j) (8.896799068471768+0.0130335014844505j) (-0.28926011704505117-0.09690528523504392j)
-1.9851182314486542 (0.08555079639357821-7.12257146956841e-19j) (9.445547486183026+0.19507622142108225j) (-0.2590879100660386-0.08538690650901844j)
-1.9139177409750217 (0.08087535335684638-5.657493059186797e-19j) (9.689921742952427+0.12079393890838433j) (-0.17701830304906938-0.09894527417395488j)
-1.8450277623607594 (0.07659463511354099-6.399363679927763e-19j) (10.00084662856803+0.11980445598655763j) (-0.202618320033461-0.12362519536083419j)
-1.7737680980867274 (0.07341562951010108-3.264775949320451e-19j) (10.214421139257183+0.23000510395144003j) (-0.1740652129451815-0.06978347270982377j)
-1.7030193362348325 (0.07057739975753494-3.471843438807897e-19j) (10.310489549349226+0.14022196959015176j) (-0.19005220743101986-0.058913460748740154j)
-1.631350691405672 (0.0678559227843806-8.140220033567882e-20j) (10.293065797548836+0.2486417350702716j) (-0.22702991065132025+0.006663976297932385j)
-1.5611729123368234 (0.06624431179911223-1.2933118868515e-19j) (10.337697395770075+0.14170138375141783j) (-0.21106401596784055+0.05670915500426012j)
-1.4906365119601706 (0.06551334217226361-1.8149812199230612e-19j) (10.041503614769082+0.25921997146302j) (-0.2195476856107312+0.05213379037901859j)
-1.4202960663953599 (0.06659513002544314+1.0614829131582484e-19j) (9.922256204388596+0.20106614722227234j) (-0.1961756210317279-0.04087039663257158j)
-1.3495797403758745 (0.07209064222409087-2.2080794290698027e-19j) (9.306025639063671+0.12018694323184526j) (-0.12955229429714815-0.04954969469090299j)
-1.27972036711494 (0.08371030083307204-3.538853252872208e-19j) (8.847136274794202+0.0995338455632492j) (-0.19346107370692234-0.09293238191688401j)
-1.2076840099291364 (0.1035552982791689-8.158960098482713e-19j) (7.9354524065019785+0.05828184209361858j) (-0.12167009571271736+0.01538310307337577j)
-1.135767249668282 (0.12853515672498314-1.0910685235466854e-18j) (7.504663042762732+0.06311814609285987j) (-0.17202285091741826-0.002731456938372974j)
-1.0645278618439242 (0.15265393175128047-1.16267223944879e-18j) (7.135914867732192+0.06342985312507199j) (-0.12877914055858874+0.00488341430501392j)
-0.9937857866755515 (0.1717111209262411-1.071894222804073e-18j) (7.277338169939796+0.09356507097029204j) (-0.2601965958431765+0.026821115670448755j)
-0.9226214148715185 (0.1856264156328388-7.401607872977873e-19j) (7.439816475320264+0.13916893502052696j) (-0.35265192242596133+0.027248418187308696j)
-0.8522714600285709 (0.1945615797677974-5.681958605471923e-19j) (7.880087449270618+0.08802064267672162j) (-0.42660063658886477+0.03799146385277027j)
-0.7827480454539674 (0.2004221255001952-8.094388075854918e-19j) (8.169393395601528+0.21013050200396485j) (-0.49286063434194727+0.03328309558427031j)
-0.7125502040003502 (0.20469820376166936-6.746403150260206e-19j) (8.816513801357438+0.1624196208076902j) (-0.5307711112001567+0.055363560727113285j)
-0.6412661934555847 (0.20772298923779553-9.717932786710295e-19j) (9.275270934790681+0.20404610732179906j) (-0.5788619730136965+0.06354677890633906j)
-0.5713533144498664 (0.20959497003462366-1.1428538561767137e-18j) (9.569591754352482+0.10352524588312588j) (-0.5838157357806156+0.02218241588514087j)
-0.4999846180253221 (0.2096729503184639-8.983378001823543e-19j) (10.200012475008084+0.06829878841811518j) (-0.6753286976863238+0.06347725132224007j)
-0.42792653805868347 (0.2083150306138435-1.1285162299298297e-18j) (10.447275398909374+0.03910402133573366j) (-0.617638788883638-0.012635106541238589j)
-0.3570586244695013 (0.20447556887976345-8.433156120722613e-19j) (11.04469270468454-0.031110214792318923j) (-0.6737969773597584+0.09533443618061908j)
-0.2848073282027148 (0.19946823162478086-8.92834046912096e-19j) (11.452187153001608-0.09732611437357931j) (-0.7508991259233411+0.05217287967754543j)
-0.21428962353223524 (0.19399476507541666-8.69082891715476e-19j) (12.138895435083468-0.18727333150119646j) (-0.7322387586928976+0.1450670783827233j)
-0.14574821505172766 (0.1896292286668204-9.692884764766386e-19j) (12.510681809834802-0.17680899904687575j) (-0.8685777867200135+0.10989090381277462j)
-0.07473766493219253 (0.18616951922870573-7.852763593883522e-19j) (12.771802729499166-0.06981221176862284j) (-0.8942290338069416+0.047835683937145206j)
-0.0036298952748297134 (0.18425568613406484-1.2588761672674196e-18j) (13.2692024076372-0.11084694164674368j) (-0.8737774596785417-0.05791587951648309j)
0.06696053599844416 (0.18254276414876736-1.1310048370555019e-18j) (13.25301805470123-0.02332936548360678j) (-0.8729172200528399+0.0010959528554859545j)
0.13780867041681913 (0.18196064192692177-1.2073809927824572e-18j) (13.686393906744538-0.05569992694164587j) (-0.8517080768245591+0.05509286368641305j)
0.20924926232458055 (0.1818014855328456-1.2859108006058839e-18j) (13.568389480685225-0.12306469721793564j) (-0.8786623410417972-0.021456625905141857j)
0.27939989612420396 (0.18130733344577823-1.1180683480045445e-18j) (14.008288348623713-0.08559699113695003j) (-0.9421914023143759+0.01939759615660372j)
0.34892787704985767 (0.1816905746485173-8.525685107593174e-19j) (14.055458610541885-0.21284401454560337j) (-0.9106490222215697+0.03247903331912142j)
0.42005630454818843 (0.18175348681327216-8.438488153028282e-19j) (13.884832389176172-0.1174686189226625j) (-0.8881309408108164-0.17204750598939206j)
0.49307382095348634 (0.18330024146701565-5.280219548583982e-19j) (13.893411814243503-0.20727870800273113j) (-0.9693889714787304-0.1192417888969507j)
0.5636867968276468 (0.18473692494247124-6.397683389728025e-19j) (14.063388288278267-0.1986615746735846j) (-0.8701817498885308-0.2523301827573145j)
0.6343774373693623 (0.18641310055767604-7.096593241773772e-19j) (13.8005904397977+0.034297877793419494j) (-0.9148906983588345-0.2579042865301416j)
0.7050106968600447 (0.18772444550097547-8.620601264346736e-19j) (13.91145119215337-0.16299596706159503j) (-0.8453018929396463-0.06131470374650106j)
0.7761385048518094 (0.1894057647228962-1.0155296874892754e-18j) (13.87207404771911+0.3389819812963885j) (-0.7232815565613636-0.18737634360774472j)
0.8469300083245384 (0.1917136458992653-1.1221487891727162e-18j) (13.425554134523479+0.06935429675438401j) (-0.640502350644234+0.1146143921961894j)
0.9179157729552595 (0.19441046946984628-1.0986751945079072e-18j) (13.147532737303427+0.47730900514725255j) (-0.398202274937692+0.1198948107394928j)
0.9878412374728106 (0.198456902299332-9.40612610903167e-19j) (12.487528081652451-0.021204453127223202j) (-0.4283685592466499+0.23017117200252435j)
1.059504388137755 (0.20299356841279192-1.152854259529562e-18j) (12.155378384088442+0.10267606806502005j) (-0.31669560701442495+0.2579332426722943j)
1.1285240179839429 (0.20750053568205398-1.2616448891936616e-18j) (11.714299918593364-0.13557391146222234j) (-0.3974722420067407+0.05410195901112925j)
1.1981194089205502 (0.21332745080959317-1.2496760647230108e-18j) (11.310487199674686-0.10719505796243782j) (-0.17741340179870824-0.15313221634560134j)
1.2692475252850668 (0.21925949654388008-1.122163429983411e-18j) (10.780009491334678+0.14078742650873977j) (-0.389242179583356-0.20096341004698115j)
1.340535762786004 (0.22610424352169659-7.928287652337523e-19j) (10.425739695317032+0.14385248124316577j) (-0.18450133203866215-0.4055601620447297j)
1.4137569743754819 (0.2331980214143629-8.739648716003093e-19j) (9.835570306321708-0.22069374490181737j) (-0.3037752144104252-0.10912175053308316j)
1.485311800375638 (0.24076618677735043-8.818203518057292e-19j) (8.583181142967995-0.4408037094349225j) (-0.1779578591789421-0.28238798263427156j)
1.5539816396235717 (0.2506218512143219-1.090777611487188e-18j) (8.235391915086048-0.8022373859355303j) (-0.09160189492189351-0.10746475315649388j)
1.6248075006557359 (0.26116489264773884-1.1147966919129775e-18j) (7.353711540637671-0.627093915207116j) (-0.2152414758316901-0.25495461615069065j)
1.6958179622178091 (0.2729764314395159-1.1692443485612933e-18j) (6.693619296239011-0.003389862347794822j) (-0.29772453414551575-0.2457995278668355j)
1.7666560803129692 (0.28338101831757784-8.28601461569562e-19j) (5.810126411492178+0.2175673749949926j) (-0.3742952800548126-0.17782847386825482j)
1.8383572140603754 (0.2905773473201382-7.410219252021774e-19j) (5.121871877420056-0.055626805015306j) (-0.3622840611388035-0.015493715162759452j)
1.9092345985414974 (0.29403889173426323-8.970120361235756e-19j) (4.126788550191715-0.17669621881740852j) (-0.426314878045335+0.09651745814791116j)
1.9786541053905469 (0.2928567922184658-1.2348640604416323e-18j) (2.9519434731634426+0.05249477297180088j) (-0.35675666566490544+0.12630368840851464j)
2.0492147820969637 (0.28406268837450455-1.4129280267886157e-18j) (2.0736278920935063+0.07666490444290566j) (-0.24978495693969308-0.21629817346378222j)
2.1208761791366015 (0.2644581622955242-1.1346166110448991e-18j) (1.3572219415128948+0.24821110985141462j) (-0.221659908514472-0.19226867907755552j)
2.191751755697879 (0.23450170223498357-1.060346117176945e-18j) (0.6824082071364944+0.05569280483722413j) (-0.11400778409438973-0.06706600220588872j)
2.262129173123324 (0.19441847272680304-1.0293128548311944e-18j) (0.348617117207459+0.02200994414032398j) (0.020322044358230887+0.017805399335360104j)
2.3342160781388337 (0.14664654329717142-4.236192907780292e-19j) (0.1962121293913497+0.05240856945897361j) (0.056792281240477714+0.0019396831453980443j)
2.406100080355588 (0.10087513190028144+6.587221113161569e-20j) (0.055532643920210664+0.015103903997996078j) (0.016757551040243318+0.01809767700309973j)
2.4768543985445834 (0.0652534858836363+9.398309964762106e-20j) (0.019999709429536116-0.02051654180399715j) (-0.009439966371342236+0.003971538634290913j)
2.547464450136503 (0.03834395100939632+4.638969598591792e-20j) (0.009630225645453466-0.05504573258604303j) (-0.0080134574458214-0.0015989215173112961j)
2.617558588304638 (0.020734266523862413+4.165146009238714e-19j) (0.0038581999273671363-0.0035494140603399005j) (-0.0034005954471606524-0.002052570925475261j)
2.688369851456076 (0.010387977018743342+7.026819454881855e-19j) (0.0002448072686573495-0.009537999221508305j) (-0.0002800295478933765-0.0018421048593567344j)
2.7607774235659734 (0.005017880568722262-1.2887783192829885e-18j) (-2.021490903220212e-05-0.0035026550839370426j) (1.4159546781781747e-06-0.00039632448735886554j)
2.8306785331767177 (0.004734945142090996-1.175044574007549e-17j) (-5.099276077872072e-05-0.00034053563918413107j) (7.035462185509322e-06-3.807115401987118e-05j)
2.899399966554893 (0.0010079060540477182+2.4188371674263924e-18j) (-6.0188806255625624e-05-1.4327400945090961e-05j) (1.1084038595435734e-05-2.0133308110826407e-06j)
2.967350430443345 (0.0007942780591156668+2.2733047178934907e-17j) (-6.0569599166764213e-05-2.707108542127345e-06j) (1.0921122010980728e-05+1.1567768789980353e-06j)
3.041157883380411 (0.0006178702488871328-1.223851991786325e-17j) (-6.137140922736301e-05+9.282709437483269e-07j) (1.9700597562217435e-05+2.196484780579368e-06j)
