-4.2545700064134815 (0.0003821072434273011-4.5596415180319134e-17j) (-5.330641129570556e-07+4.556274820369313e-09j) (-1.1297026919967336e-08+1.238061138179803e-09j)
-4.1595903074376235 (0.0010073423530215797+5.8430438585230496e-18j) (-6.526667523512836e-07-1.4193261470718841e-09j) (-1.37722104964977e-08+1.892300901778254e-09j)
-4.057788943655676 (3.324234592004757e-05+5.475765538823848e-17j) (-7.511469428253186e-07-4.91869842888363e-09j) (1.4862065168030038e-07-4.942610824907448e-09j)
-3.982906265149905 (0.0002145645049381804-2.2455471693047945e-17j) (-1.018640395498395e-06-6.977247434323842e-09j) (7.512238030531471e-08+6.042107507955232e-10j)
-3.909475644435478 (0.000781750017527804+4.953293613604259e-18j) (-1.3598490722640166e-06-1.2712501127819433e-08j) (8.109835529080211e-08+3.2888795251557074e-09j)
-3.8132917073545824 (0.000270876359106166-1.549111376276222e-17j) (-1.2954538071650704e-06-8.084872004646376e-09j) (7.765346449927497e-08+1.9119828975706577e-09j)
-3.7285690935767137 (0.0003854347736833559+1.2323729002678277e-17j) (-2.3355498285381275e-06-1.502715637998913e-06j) (3.309634287891035e-07+1.928791456651901e-06j)
-3.6460624616221406 (0.0005699604882159704-8.92071496706294e-18j) (-6.42036205028514e-07-0.0001818870552730854j) (-1.2168433795019895e-06+0.00024544000771953056j)
-3.56319406182501 (0.0006209145334688946+2.2104888543022787e-18j) (-2.3379260069464113e-06-0.0004228128983785049j) (-1.0345913610783791e-07+0.0005774311615742457j)
-3.478204330076676 (0.000771426960861764-2.4123138628195553e-18j) (-9.461108622758652e-07-0.00040255762026052816j) (-2.608379315107199e-07+0.0006450000221744716j)
-3.398309601717903 (0.0011179495719156384-1.681819810388243e-18j) (-4.059053739072404e-06-0.0004901463407865433j) (6.989944085892278e-07+0.000399930608968809j)
-3.31209242635505 (0.0018194964154007775+1.1511371064255878e-18j) (-4.717742282690152e-06-0.00113118421547059j) (1.0935503750893587e-07+0.000614688112213799j)
-3.2288069333798695 (0.0033750353765078078-2.221435570770889e-19j) (-1.5096492225842558e-05-0.0015242173051951862j) (-1.5131726545696027e-05-0.00020545307032458508j)
-3.1446888828092106 (0.006296558990678335-3.810961592427016e-19j) (-0.0006859639099587214-0.0023972184194551737j) (9.902292096198006e-05-0.0030051318930168444j)
