-11.870294948982478 (0.00012925209456727583-2.3324045826006764e-18j) (-4.055846857091392e-08-8.117707668786028e-10j) (8.702942773292388e-09-7.068646875340687e-10j)
-11.547390749795207 (0.0001512074684982809-4.483691585201556e-18j) (-8.449898348836509e-08-5.755714230078968e-10j) (-7.50537029289128e-09-9.613979887405062e-10j)
-11.335915338361056 (0.000114340281207926+5.9485609508897754e-18j) (-8.438308189666161e-08+1.6870867220722558e-09j) (-2.076036655729642e-09-7.578037808184941e-10j)
-11.09545922897286 (0.0001415130225755116-2.509640198310881e-18j) (-7.216795221537632e-08+1.7424248383174837e-09j) (-4.869324518245347e-09-1.6487250133031225e-10j)
-10.845789898177141 (0.00029818156378913876+2.879576686924808e-19j) (-7.744285083034674e-08+1.969492630628023e-09j) (-5.251431297836032e-09-1.5473132695630454e-10j)
-10.568380028304635 (2.1153948144603603e-05+2.207132969576197e-18j) (-8.14865408819623e-08+1.0680079642655433e-09j) (3.5276372548450913e-09-1.8647551985669565e-10j)
-10.335974735453155 (0.0001293323586178633-2.3152524435949585e-18j) (-1.1494609795579986e-07+1.6678758662963203e-11j) (5.7152826806066225e-09+8.440736597794017e-11j)
-10.086120124456372 (0.00015600332722841097-1.4811527119360681e-18j) (-1.401439981360724e-07-1.3369944815898098e-09j) (1.2083496330458766e-08-5.0263285616274675e-12j)
-9.850672125753407 (0.0002177865813987219+1.5232182118346916e-18j) (-1.6516963220406377e-07-3.1210746750251034e-09j) (4.3760526915972225e-10+4.3608629900218273e-10j)
-9.614684364307223 (0.00020936718787622832-1.0798563980234423e-18j) (-1.9551471742508144e-07-9.800106715877712e-10j) (3.958357943311178e-09+1.2489122443861066e-10j)
-9.351706598890585 (0.00018138555526994607-1.4032024540149945e-18j) (-2.428779825410743e-07+7.78064928657345e-10j) (-1.4936945456854048e-08-4.743592827740835e-10j)
-9.102743666850222 (0.0002234837633707661-5.021124657504789e-19j) (-2.202200270099235e-07+1.744756523650044e-09j) (-3.646077641166197e-09+3.5855739297247174e-11j)
-8.852081977162852 (0.00027438754222760154-2.1932504962555215e-18j) (-2.039162398008156e-07+3.909766105840848e-09j) (3.1156752976582253e-10+1.7841594010656415e-09j)
-8.612957345906691 (0.0004467234468613753-6.043967334966507e-19j) (-2.3454692604341365e-07-7.326564836654207e-10j) (-1.925702790602666e-09-1.5142311315034582e-09j)
-8.368224532259987 (0.0008576936655949198+2.18103473214979e-20j) (-2.259126802572754e-07-9.757154148607462e-07j) (-3.375368890327018e-09-3.56524617182139e-08j)
-8.120048894474843 (0.0010026383585457859+1.4208849402899178e-19j) (-2.0172832466745588e-07-6.046813933844809e-06j) (-4.7587440423407e-09+1.0036222938562382e-06j)
-7.87108655344053 (0.0013575794189525047+1.1469125432832712e-19j) (-1.65154096010732e-07-1.4525697375325494e-05j) (-3.394591655947975e-09+4.840081322731813e-06j)
-7.621627453915835 (0.0018652544549283628-1.337865937432448e-19j) (1.5003561867504756e-06-9.99847511625229e-06j) (-5.062491285269301e-08+4.407770532666891e-06j)
-7.3729799970900745 (0.0027800323699088557-1.4896567845136115e-19j) (6.495644299584907e-06+5.10506028889923e-05j) (1.1508866142772335e-07+7.746289234423292e-06j)
-7.126262428527772 (0.0038727314474096635-5.56761472951613e-20j) (1.6656604292642063e-05+0.0002030950603823188j) (1.451121481610443e-07-2.02249653788899e-06j)
