-13.496805098670702 (0.00012465306165905787+4.845032456788579e-18j) (-3.540968856315555e-08-6.424109152468436e-10j) (8.907276870220198e-09+3.211795325762493e-10j)
-13.177606723028836 (8.709575539792766e-05+1.3543515198444007e-17j) (-3.724423126608299e-08-2.0780963727528301e-10j) (1.0118493843808883e-08+2.3807133227507184e-12j)
-12.895580005883893 (0.00022312010928671587+4.514221043897654e-18j) (-3.474457974635005e-08-1.6266547234373427e-10j) (5.973339177885526e-09-2.109592357854211e-10j)
-12.633430820197558 (9.364197804180119e-05+8.389408297075281e-18j) (-3.928825038635805e-08-6.025091896252512e-11j) (4.4085015659010136e-09-9.333698120742075e-10j)
-12.354741735308762 (0.000113857863452065-5.695683626341985e-18j) (-4.183679385379095e-08-1.2760959515438939e-09j) (4.2589881404017955e-09-2.2931832214878903e-10j)
-12.088929621722698 (0.0001467093379412596-2.28367117928657e-18j) (-4.601378315766743e-08-5.808160872865255e-08j) (7.745611776302686e-09+2.268065045529931e-08j)
-11.79694607069557 (0.00017175018656701577-5.134990090778025e-18j) (-4.804757181992741e-08-1.1561413064025121e-07j) (5.008077608858588e-09+4.550151954006204e-08j)
-11.522841230815855 (6.770570013767862e-05-2.0826256284104005e-18j) (-8.743146521760747e-08-7.267934806368308e-08j) (2.3354287798668895e-08+2.9117680585811517e-08j)
-11.27629530343381 (0.00020219535835199452+2.3640493368863187e-19j) (-1.0577772463284353e-07-4.141677193661269e-08j) (2.2236085580305996e-08+1.2574786313004801e-08j)
-10.999397813194646 (0.00020367256616606096-4.624560505440501e-19j) (-7.678465800937713e-08-9.060139553304651e-08j) (1.4763155733370633e-08-1.3261181395182123e-07j)
-10.726570231555812 (0.00032945262484461706-1.6326400184363773e-19j) (-7.018935477499284e-08-2.2334759480089234e-06j) (2.3605509696670844e-08-4.315420201215881e-06j)
-10.456450461092286 (0.00041925668378200846-1.0216390026025463e-19j) (-8.416126703641675e-08-7.1201102485293225e-06j) (1.1959605727672678e-08-1.4240609528391136e-05j)
-10.187953541551074 (0.0005145617961467879-1.0889367846841234e-18j) (-6.399992602901817e-08-3.0020645774755867e-06j) (-2.6548889565270722e-08-1.3819282025607762e-05j)
-9.915931525910828 (0.0007731455926804378+2.1281922662463934e-19j) (9.574926027745429e-09+8.316895198092083e-06j) (-8.355512074853861e-08-2.5981219707597995e-05j)
-9.64262686171315 (0.0008886047206608991+2.9662395434897956e-20j) (9.719360819944337e-08+2.209991246130733e-05j) (2.7232897334850772e-08-3.5100411971809944e-05j)
-9.369362767993968 (0.0011313238865243579-4.498074088964069e-20j) (1.242182844741426e-07+3.439885182158816e-05j) (2.255578257637434e-08-2.1504371762195744e-05j)
-9.098527939278187 (0.0014544591628970886-1.3305127030344773e-19j) (5.822027462395934e-08+5.801091454834195e-05j) (-9.201554001392916e-09-3.293568779412172e-05j)
