-5.907724395502706 (0.00020568997557799767+1.679429973410843e-17j) (-1.1827788541215893e-06-2.8632441991682006e-09j) (1.2788262226704327e-07-6.298189722512809e-09j)
-5.773944664814122 (0.0005142157324657745-4.6004853547587354e-17j) (-1.3676781963805426e-06-2.7999864021577746e-08j) (9.089956589772224e-08-2.935336302446096e-08j)
-5.6472926152547 (0.0001415674710012672+3.368525673736364e-17j) (-1.3243298151617935e-06-7.30492251181144e-09j) (4.189119829925214e-10-1.1503051024068872e-08j)
-5.519598166569324 (0.0002488686781916304+6.1504590966322774e-18j) (-1.935333454861745e-06+8.901781356863349e-09j) (1.1651918358961121e-08-6.964740957921534e-09j)
-5.38527566896183 (0.0003618766086806776+1.2559199155935288e-17j) (-2.2746080716013955e-06+3.5280780692447854e-10j) (8.932128157544279e-08+1.5239150462980199e-09j)
-5.254117290000508 (0.0004851373313212265-6.496616636289844e-18j) (-3.0256004339451194e-06-5.623610588397537e-08j) (-2.8273563835879838e-08-1.0657926068760546e-07j)
-5.126945864336594 (0.0004972890384676179+3.0655786886952263e-19j) (-3.5708700562978504e-06-1.387191623800596e-06j) (-1.804296970482026e-08-2.1892139627241524e-06j)
-4.998485979677329 (0.0008136273285282874-2.8006297108040982e-18j) (-3.475268304247676e-06-5.27749477065223e-05j) (1.2694821915660155e-06-8.248703149234054e-05j)
-4.866906231194011 (0.0014953200094825919+1.971199221462554e-18j) (-4.30612914775684e-06-0.0001629536766438325j) (3.502328631504213e-07-0.0002514111589577141j)
-4.735010083974762 (0.002674959975780475+1.9655645518067094e-19j) (-3.856272875407191e-06-0.00031187903714908105j) (-2.382048355117596e-07-0.000335830363789883j)
-4.604629819756236 (0.004212979877030863-4.1446692113927686e-20j) (1.0271689407226152e-05-0.0009508395321372299j) (-2.0961906618150614e-05-0.00027728282633942614j)
-4.47383489015259 (0.007051052032364217-7.39503940231095e-20j) (0.00021233223976513892-0.0042442444193493386j) (-0.0003618821560194754+0.004014324248263831j)
-4.34480788569219 (0.011069396785396928+3.631112369021894e-20j) (0.0017771378616066604-0.011900002111302481j) (-0.002667993752749959+0.011366836880191371j)
-4.213030302296426 (0.017629709915680726+3.8408421739212665e-19j) (0.0023904784795212857-0.008639473326082003j) (0.0009030820672044027+0.0028270421579660717j)
-4.081623742244813 (0.02549000443793328+6.357046408213491e-19j) (0.010931907273964371-0.0073099951083777015j) (0.007154948527592821+0.001992055276648169j)
-3.9510822395066034 (0.035884403019101646+3.9825540142095387e-19j) (0.03806877302572779+0.025037838093072726j) (0.016390673474918738+0.002484683823842519j)
-3.8207623209422255 (0.0479016583791953+2.8780955733370287e-19j) (0.11144879936354299+0.08647278921238297j) (0.03807062701772203+0.03280154807478336j)
-3.691463377559287 (0.06080805457440983+4.0809169000646386e-19j) (0.1632998124213768+0.10230809477043842j) (0.024490426360340628+0.0674260758373187j)
-3.5612569077678327 (0.0743747346896015+6.822972585049656e-19j) (0.2847523072343537+0.09056766301408249j) (0.060376665254362756+0.018452217932140993j)
-3.4284458174312227 (0.0870616272626465+6.635287516359594e-19j) (0.3978481381204398+0.07271002940607134j) (0.06905917049624843+0.007621809760768759j)
-3.2983473665550713 (0.09713472664179212+6.938726687410995e-19j) (0.5201662402679013+0.04929304277344579j) (0.06938533571011377+0.06943201993650654j)
-3.173242339908479 (0.10503862975659072+7.830301456921675e-19j) (0.6173598344376302+0.037112097051520576j) (0.02443267427738822+0.1035323378546602j)
-3.045725286198124 (0.11192377589484527+9.302955798468923e-19j) (0.7318613309872259+0.02080838648721027j) (-0.03501408172221426+0.08723241248175012j)
-2.916045586458211 (0.11643001715623402+9.146479375044677e-19j) (0.9569062972972563+0.03580412861997978j) (-0.08141204735686536+0.09435442810112693j)
-2.7840453255682855 (0.1175022103750311+7.8507718000854e-19j) (1.1850868148684288+0.16886146211610836j) (-0.09174503061289442+0.04115784618784639j)
-2.649000368424113 (0.11615992561392077+8.298097451379465e-19j) (1.3795258044732523+0.24205753746724917j) (-0.10286687151250133+0.02517667846606022j)
-2.517328273854435 (0.1128408338307017+9.04530236873186e-19j) (1.5730551482826949+0.16265683952700088j) (-0.10247484400679106+0.0005463087005800854j)
-2.388508874013693 (0.10848912096354132+7.453924813382062e-19j) (1.6459811138589908+0.11426377022384117j) (-0.10431322163022705+0.018783982893809347j)
-2.258547812829299 (0.1037322289462712+6.710417565598039e-19j) (1.8562953997496212+0.04018042625393998j) (-0.13456459713548907+0.0041334384260760925j)
-2.1253235612171686 (0.09956020755060539+6.765534672126902e-19j) (1.9528300337486584+0.053040973659249625j) (-0.10901863746839169-0.00807825823525208j)
-1.997477147478154 (0.09787911989170661+6.863965127543701e-19j) (2.047069038934238+0.10930912017670615j) (-0.14819166642982454+0.009416482389693179j)
-1.8685120543169156 (0.09844136825687054+7.05730711908569e-19j) (2.089524873693419+0.05315880995811648j) (-0.13934309866879235+0.01132871724361256j)
-1.735272698397295 (0.10226075212946532+6.857344500905406e-19j) (2.0978746059943263+0.035656297651115214j) (-0.11618189180301224+0.041796161117715315j)
-1.606569108216066 (0.10827624965427464+8.373963711276702e-19j) (2.1521044726833174+0.011773136114581173j) (-0.06359034166981044+0.01628735078226689j)
-1.4764303527027873 (0.11595962280634109+9.827529353264826e-19j) (2.1756949288120517+0.0404662953565553j) (-0.08577744811876382-0.04405497508767039j)
-1.3449544849433623 (0.12454016805607313+1.111012123475807e-18j) (2.283373162556426-0.007764309836046674j) (-0.10824591377314098-0.09278640173351348j)
-1.215694568093428 (0.13295169795400025+1.2172741050893919e-18j) (2.3510974442305206+0.0632843196629902j) (-0.14828188425016642-0.12667890785209773j)
-1.0857128980693098 (0.1409841385601816+1.2299212100061659e-18j) (2.440023319678168+0.10655014554092726j) (-0.17426967802943985-0.11846737938554908j)
-0.9557887937306522 (0.14782164656692828+1.1871283946102542e-18j) (2.5336349390962405+0.07695717065667872j) (-0.19730396419665344-0.1217506796820145j)
-0.8247338388911412 (0.15311037687775075+1.2665747090013596e-18j) (2.638060495919831+0.09036096592698135j) (-0.25327352772702394-0.02865897512041471j)
-0.6935456777962572 (0.15741028721947997+1.2328064648602347e-18j) (2.6630043749989887+0.12281475624884858j) (-0.17905615825419283-0.07017043967592378j)
-0.5663350573385203 (0.16036771621366636+1.3025313227308507e-18j) (2.7568665417009695+0.056381059490828875j) (-0.2685774679660901+0.012331641765839048j)
-0.4357034566252735 (0.16287815319657412+1.3429969799689639e-18j) (2.9805934375906586+0.10391233494731271j) (-0.14228451609533224-0.039173412130036465j)
-0.30660857519295887 (0.16429771197461449+1.4762495426415259e-18j) (3.01434400398919+0.06566734492459408j) (-0.18301238506596623-0.028124636352214988j)
-0.17738885141270821 (0.16534929902717865+1.2621932507620346e-18j) (3.277205983114983+0.005866682880035018j) (-0.15674425100227848-0.03729716964893501j)
-0.04215468697537745 (0.1659104747755666+1.1233851695551642e-18j) (3.2677617815674767-0.04494676274078717j) (-0.06771206189023299+0.011267302165338168j)
0.0846102477311444 (0.16652859217327412+1.1198369592009514e-18j) (3.3288018983174683-0.06720176223240684j) (-0.1949298737817869-0.027850268351488103j)
0.21534686439030679 (0.1677603814046038+1.0423087396571112e-18j) (3.4125358722550083-0.172789301073576j) (-0.11361587053544078+0.005726776073432394j)
0.34352792095053214 (0.16881033309074106+1.0568145193188587e-18j) (3.3966234184668203-0.2177205709132242j) (-0.2332943442272286+0.001983264727495719j)
0.47858737849282923 (0.1698691899016347+1.104867820581114e-18j) (3.4279484694500164-0.13039197578881742j) (-0.1896241669885094-0.008463664429612645j)
0.6138559262680449 (0.17053512948894817+1.0995692262827483e-18j) (3.3351183355366008-0.10826280028773502j) (-0.18691997836583435+0.02483957250607442j)
0.7390953174772554 (0.17143645870162572+9.831682959774424e-19j) (3.2372154024963944-0.14604723453790122j) (-0.25335851490969513-0.01378167899944779j)
0.8682407961019237 (0.17236873687728077+1.0363502348843448e-18j) (3.0828976631771727-0.13853879640361827j) (-0.09771474020251743+0.07754911604594848j)
1.0009018263938314 (0.17399515253852138+9.539758097593817e-19j) (2.881154600438949-0.0610182211107107j) (-0.07941021098438673-0.07296719899963786j)
1.1284305126870766 (0.1750135744401161+1.154494893309297e-18j) (2.9530538149807293-0.1137434009634845j) (-0.0934836363892641+0.032463142631659045j)
1.2586310803646057 (0.175953929188908+1.1610599741784044e-18j) (2.49065654082049-0.1822326792533825j) (0.017045392211979732+0.10385192579226595j)
1.391470607311019 (0.1772366187551182+1.3258278063542122e-18j) (2.198658909947523-0.18246967097922245j) (-0.008856189829271178+0.053292217552977764j)
1.519955883531353 (0.17804259116769341+1.3266556984851585e-18j) (1.8631440560961632-0.10191097405497343j) (-0.11632238097851684+0.1307483958581747j)
1.6470849714868292 (0.17960132756627759+1.3057577490025513e-18j) (1.5771719484810807-0.0804240557691169j) (-0.046524902444816926+0.09714110605667557j)
1.7789145932295143 (0.17882927579574195+1.3337385032042597e-18j) (1.3130819671725287-0.025209986555970707j) (-0.11754070024345026+0.030277690208992458j)
1.9137364217619675 (0.17630407419340405+1.4050200181473853e-18j) (1.074612965925889+0.007688029010844318j) (-0.18635769461389984-0.015516243154055767j)
2.0436707454862795 (0.17114332459113468+1.3484097732796693e-18j) (0.8174558972080579+0.166100031405434j) (-0.0848540858986429-0.0032575997770136382j)
2.1701700501106274 (0.16524431559006258+1.2803966081494845e-18j) (0.5990885702517298+0.13284189510635233j) (-0.030381960031426444+0.02560708921144418j)
2.2959411409438855 (0.1576676634059288+1.2164787363467221e-18j) (0.48983495276658684+0.17085870674800313j) (-0.034001473392391575+0.03531311471983774j)
2.428768674023504 (0.14826102637756514+1.2226192070757867e-18j) (0.37897669457947264+0.18355863999663236j) (-0.016689796000491842+0.09304632626831495j)
2.563694459019616 (0.13572504539106486+1.062287697874406e-18j) (0.2680346468082457+0.1445028468752508j) (-0.010742209727843751+0.07174604788390343j)
2.6956762267696317 (0.12045891863035002+7.614980569285667e-19j) (0.1630531130241945+0.09957776093156323j) (-0.02868948239856404+0.052916724077345816j)
2.8250374303693238 (0.1046345116637498+6.026193893501975e-19j) (0.11600646668663336+0.12466317278775144j) (-0.01358562790288714+0.01653230246893185j)
2.953117023322647 (0.08906392044537184+5.184295608173337e-19j) (0.06927373629771318+0.05337384533258811j) (-0.00435443306938158+0.019071260565132517j)
3.0839780364876637 (0.07388853401882195+5.561220040173871e-19j) (0.05066540152382749-0.038273877040701475j) (0.012901165156583813+0.01595575752277961j)
3.215569921704107 (0.05978729625600752+4.303102773781019e-19j) (0.08590583500788598-0.11058022706989026j) (0.0019778706311657786+0.033367369630926576j)
3.3454461349231206 (0.04800001831286393+3.6475563005243225e-19j) (0.027489659708648567-0.030987900445254162j) (-0.007337676452384056+0.027825780012056222j)
3.4758734028154796 (0.037548965700977335+4.433005827823846e-19j) (0.008779699435251656+0.004929173203840865j) (-0.0030457732980340596+0.010834066047123583j)
3.6049294589540533 (0.02793384975547214+2.8461498876369913e-19j) (0.002097296383801536+0.008913483094715294j) (-0.0005059511473172105+0.007426116844643892j)
3.7347583794686074 (0.020093055158629764+8.976596596004015e-20j) (0.00046978979681682115+0.003953039650725647j) (-0.0002776173898960835+0.010306670251893415j)
3.865151724131136 (0.014169694402518283-6.818522319549807e-20j) (0.00024193327002728293-0.0007110553530669587j) (-0.00015427507724837143+0.011174002810717593j)
3.9946929355206793 (0.009674982538632916+3.02913361917357e-21j) (5.5046828780176745e-05+0.0018908195729853542j) (-7.521000418395667e-05+0.0041839623610747225j)
4.124974576300846 (0.006568812228168395+7.127616599541634e-20j) (8.537189792066833e-08+0.001156648814247773j) (1.601954658781918e-05+0.0020283495980240747j)
4.256601533327195 (0.004652615173059885+1.1945614715198075e-19j) (-4.122807820269179e-06+0.0011205469013302735j) (1.8363707596860622e-06-0.00012095662810091263j)
4.389156401570991 (0.0032169577984428677+1.3719180602442072e-19j) (-2.2379708806293233e-06+0.0011900032361217999j) (1.3901573199199783e-06-0.0007403966694738993j)
4.520324655019934 (0.0019409723151293697+2.8803783029796283e-18j) (4.290113274241879e-07+0.0017372288256830091j) (2.2194378197281683e-06-0.00015152433558880172j)
4.648793856890415 (0.0012077541432472397+3.935438338671226e-18j) (-1.5445715233469156e-06+0.0007113524460079999j) (5.630881915054094e-07+0.00022283330542388196j)
4.78136444103765 (0.0009297922279112799+2.7051997476981934e-18j) (-4.099241122588515e-06+0.0002322083371848251j) (-3.5767446319742706e-07+0.0002876307353402982j)
4.90126571914938 (0.0004285452035212953+1.711934569205794e-18j) (-4.019694075411301e-06+0.00012022416865483351j) (1.4903798315070342e-07+0.00015332003949290277j)
5.040082410946313 (0.0004933270552597662-1.8936792145786617e-17j) (-3.789388997015724e-06+4.8161836466931725e-05j) (2.2170307114895368e-07+6.021169117725497e-05j)
5.159158941602951 (0.0003940995706107758+2.0697464012491525e-17j) (-4.5492241191403546e-06+3.5495637444594367e-06j) (-5.37372601978543e-07+1.614147111409819e-06j)
5.291870236709892 (0.00021047916934451144-1.5844653723586163e-17j) (-4.1614161882703885e-06+1.9297055807712976e-07j) (-4.826810565237778e-07+1.5619966394386465e-07j)
5.424368235933722 (0.0004994164449687173+6.870876264706481e-19j) (-5.169167732602869e-06+1.0682751570520693e-08j) (2.6955067097767393e-07+3.3870956060712942e-09j)
5.54182721807965 (0.00020820327145141342-3.649700545999896e-17j) (-5.019619722807014e-06+2.4637157484856728e-08j) (3.6661842720989894e-07+5.239746048933701e-09j)
5.678686085565922 (3.7188313592633466e-05-7.846692811530428e-18j) (-3.466223423420941e-06+1.484791008825783e-07j) (4.0945712803618564e-07-2.206298235998053e-08j)
5.824182289896234 (9.604134250693132e-05-3.9289144769687137e-19j) (-2.6845047201564055e-06+1.3139758975309553e-07j) (4.3223147995667376e-07-6.851242098479121e-08j)
5.956139124068574 (0.00044901679573345135+5.4187574050462975e-19j) (-2.5486841916974497e-06+7.455877121990238e-08j) (4.908293663757002e-07-3.463352551907129e-08j)
6.066318466005512 (3.854569068964553e-05-8.638128308657021e-18j) (-2.358938477752322e-06+5.430454674171897e-08j) (4.3892795518063747e-07-3.0428270763198245e-08j)
6.21265364542155 (0.0006321021160249258-3.2599888272298636e-19j) (-3.555321055550076e-06+1.1204052139948942e-07j) (1.3668225896590703e-06-5.9204593700100556e-08j)
6.333864610505698 (3.7880560690098025e-05-2.2412996976430697e-17j) (-3.4743902435145382e-06+8.947333852613555e-08j) (1.640145715899741e-06-5.521595813524433e-08j)
6.477165912010283 (2.6337031162789916e-06+2.132813826585511e-18j) (-3.398573975952444e-06+8.632878674236389e-08j) (-6.340176642038978e-08-4.188891528397801e-08j)
6.595320968982494 (2.6759912598722335e-06-2.486265886751478e-19j) (-3.3985632409780245e-06+7.07888959176079e-08j) (-6.341432757879648e-08-2.6265230829164143e-08j)
6.731623121220821 (1.9283661116432363e-05-2.2120223152644446e-18j) (-3.3985587096128563e-06+5.964030874502635e-08j) (-6.338694565174648e-08-1.6864454275430035e-08j)
6.8699148719816225 (0.0008287778570142852+2.1557914595983366e-18j) (-3.39847029507044e-06+5.14906446029166e-08j) (-6.340912486283209e-08-9.03718390717883e-09j)
7.0103056116733 (0.00016026256767563116+2.727552897064767e-18j) (-3.3459947969268548e-06+4.711062608781787e-08j) (-7.506391429200449e-08-4.439098454133401e-09j)
