-8.742135647711846 (0.00012257743715884584+2.6035802071143797e-17j) (-5.372652287654847e-07-3.1294963024997953e-09j) (-1.8795593154774802e-07-7.843461037202806e-09j)
-8.513983137923391 (0.00031669729136344846-2.0392449659509024e-17j) (-4.998091821077478e-07-1.7424789347205162e-09j) (-1.0542271662640258e-07-2.6292925426651725e-09j)
-8.377788046408801 (0.00011299369577142151-1.3385231619318914e-17j) (-5.739682375266438e-07-1.1163588731820211e-09j) (2.1255272429765692e-08+1.1449042967508742e-09j)
-8.1847315960777 (0.0002828701384622552-1.1051213880165911e-17j) (-5.905764952728651e-07-1.5578607542932749e-09j) (-1.4059281530831141e-08+3.8013238953857775e-09j)
-8.014874621642127 (0.00015209986272156354-3.2669346620390923e-19j) (-6.433971190000799e-07-1.7087685908072028e-10j) (-1.4983831288919112e-09+7.321000071543581e-09j)
-7.846421658705832 (0.00013080102507335325+1.581197670223121e-17j) (-6.036435951932504e-07+2.8218665336276977e-09j) (3.058243932419563e-08-1.7095800270734324e-09j)
-7.682695579360369 (0.0003452289128839833+3.4747594929552904e-20j) (-7.013930246464754e-07-4.060680423575325e-09j) (5.803448286880548e-08+6.00301417571463e-10j)
-7.5183950542162 (0.0003123439507120671-3.790842125750953e-18j) (-7.818808952962371e-07-1.2103564760887723e-08j) (2.4012416360732983e-08+2.773832427267301e-09j)
-7.334038972728434 (0.0002697053437842628+6.666042259287521e-18j) (-7.913332860810582e-07-1.702408465088335e-08j) (1.1919680833232331e-08+2.82478437405429e-09j)
-7.163361099409568 (0.0002302691126687102-2.9768646357188603e-19j) (-9.262097498094115e-07-2.699070753018783e-08j) (7.417385859734856e-08-8.492971736183401e-09j)
-6.989072410044865 (0.0003212372582323026+1.6100140757818574e-18j) (-1.0579118762957273e-06-5.40646847702444e-08j) (1.1108612067340451e-07-4.8545378231507945e-08j)
-6.830239782007558 (0.0006219245626253516-3.5240226451276764e-18j) (-1.4684860221108202e-06-1.5070363567794757e-07j) (4.378395769063611e-08-1.544425980168692e-07j)
