-14.704884110318027 (4.746332734057615e-05-1.3088997758805004e-17j) (-3.24476183679323e-08-4.231086811576433e-10j) (7.874641631288184e-09-7.750277060871805e-11j)
-14.425836564419296 (0.00035661845678507256+2.8204638134929603e-19j) (-3.5140558055168554e-08-2.898714126049911e-10j) (7.540118020377091e-09-3.7561556213606653e-11j)
-14.108843521184673 (3.4665976792616614e-05+2.727135468206352e-18j) (-2.6833128829012127e-08-9.795259489349864e-11j) (3.587418881956713e-09+1.0105278620299759e-10j)
-13.80144655816206 (0.0001264226463418929+7.93524841941367e-18j) (-2.9899312936361706e-08-1.9979514262925265e-10j) (3.361259951267492e-09-1.1225955520272026e-10j)
-13.54571983953509 (0.00011812805088807762+5.719524960693811e-19j) (-3.255204749836912e-08-2.111169657185083e-10j) (2.9307594683473823e-09-2.090910419219484e-10j)
-13.206932493163741 (3.3694447279516965e-05+2.129315479463007e-18j) (-3.069473198884035e-08-1.723725247968634e-10j) (9.257054255955269e-10-2.9156303044050467e-10j)
-12.934256508881614 (0.000150230154579031+5.558744337858547e-18j) (-5.039318939300159e-08-5.378107278584463e-10j) (-6.1414459570149e-09-2.502177821732841e-10j)
-12.622529184188725 (0.00013928983347768895+2.183558871600305e-18j) (-5.1375838684668184e-08-6.949742739056615e-10j) (-2.8661928250166897e-09-1.2206522207302073e-10j)
-12.366519115577391 (0.00011389925187889888+3.722697364271292e-18j) (-5.410834940613718e-08-3.9660066180886786e-10j) (-1.788995053700606e-09-1.4913754138822027e-10j)
-12.07114245723836 (0.00011655818764070273+1.4164545978304328e-18j) (-5.454326028785167e-08-3.907576817762052e-10j) (-2.050970698970156e-09-4.160543631738608e-11j)
-11.764468799671135 (0.00016148970531142297+2.7331605400523766e-18j) (-5.5640437567493444e-08-7.298858304729088e-10j) (2.7985899457210203e-09+9.026771419045862e-11j)
-11.468193927957875 (0.0001560147781122827+2.2474610811360735e-18j) (-6.112777725631392e-08-3.242737045109391e-10j) (2.173944804093037e-09-3.2139307060915244e-10j)
