-4.311655282901642 (0.00023926735492457016-8.583103299622956e-17j) (-4.65845670575899e-07-9.535435504670905e-07j) (3.7414610317482007e-08-5.64110712506321e-07j)
-4.200736096864224 (0.0006790530251769439+2.4237769082081477e-17j) (-4.4919007252448096e-07-1.1431590287670183e-05j) (3.272462921486438e-08-6.83179812910275e-06j)
-4.134689884521082 (0.00036272132137648975-4.754932993976723e-18j) (-4.920224860027181e-07-7.552041195068484e-06j) (1.9901809905445647e-08-4.511028618796204e-06j)
-4.034773713906274 (0.0006594308444560595+1.5434428566592745e-17j) (-5.813711024193519e-07-6.689003178388475e-06j) (4.0038375772173216e-08-3.91301374905599e-06j)
-3.958638701391672 (0.000370758244757541-5.911202410250939e-17j) (-6.790164128390891e-07-3.405976514245069e-06j) (5.583163555797552e-08-1.9082318650178953e-06j)
-3.88369157214994 (0.00068009997318991+2.4780458735355105e-18j) (-7.29522908858461e-07-4.316840648823335e-06j) (5.895967396694995e-08-2.396872108624245e-06j)
-3.7853777148825207 (9.529872715027112e-05-4.154216734074858e-18j) (-1.0971645587679237e-06-3.1531336366525707e-06j) (6.867234622807035e-08-1.7628029171677703e-06j)
-3.7112466736974876 (0.0002873973066202902-4.0449481968753355e-18j) (-1.3239351031318957e-05-1.211372254159928e-06j) (5.309955188496676e-07-5.491434780173662e-07j)
-3.62590014715749 (0.0004501460753556484+2.7378454522037746e-17j) (-1.6871296663966008e-05+3.851165290276373e-05j) (1.0032531428806773e-07-4.302265431962485e-06j)
-3.5478805631930537 (0.0005260403053037289+1.7479133776124147e-17j) (7.000034518566508e-06+0.0006193954821645428j) (-3.5789269488064402e-06-6.011633343018383e-05j)
-3.4640779813702633 (0.000755522334094628+8.595191595712419e-18j) (5.207831069040879e-07+0.0015525549232839047j) (-1.9631266179139077e-06-0.0001544624695815058j)
-3.384269134032771 (0.000635177865904816+8.2590970713439e-18j) (-4.812429692396346e-06+0.0011276944589447273j) (1.3527100697209018e-07-0.00011283178143894473j)
-3.2985590019835973 (0.000869159201046235+4.679567362674647e-18j) (-5.078027332824607e-06+0.0010622081485912355j) (-5.996314946349232e-07-7.71826331153987e-05j)
-3.2174651071845335 (0.0011054893525461336-2.799183592647376e-18j) (3.4539333757701263e-06+0.001267141238442561j) (9.01576677466274e-06+0.0005608767227916312j)
-3.1354484490690506 (0.002227965694750719-8.733033952628741e-18j) (-4.189435015177083e-06+0.0014886829173557097j) (-5.124409319405308e-07+0.0010092480760157656j)
-3.0511377602678738 (0.003134590767267248-7.250588300753664e-19j) (1.7879822345260051e-06+0.00217444887450008j) (-9.083776315558424e-08+0.001021448013062945j)
-2.96612971295238 (0.005238532095598587-2.232876604976657e-19j) (3.4408271650639896e-05+0.0033360797844755223j) (6.518591812551109e-06+0.0008506500872027401j)
-2.8816133874847063 (0.008935723484644437+3.50939511787777e-19j) (0.0006240748411167446+0.006420341198475491j) (-0.00012785839732037347+0.0020493865485752796j)
-2.799333935505495 (0.013867902427624515+3.429856122141457e-19j) (0.003216377140032542+0.0026036795749174706j) (-0.0006800437352202652+0.0050045540274439165j)
-2.717766700006963 (0.021489634766066634+1.9444541556857986e-19j) (0.005675637982611531+0.0032527606200391346j) (-0.0004636686130605124+0.0033461037608283548j)
-2.6356396655648933 (0.032259198480855754+8.362171305624331e-19j) (0.007528697976937703+0.03581014511177191j) (-0.005101695464749525-0.005239940483254012j)
-2.5516031974891122 (0.04518957536128299+1.09282514697226e-18j) (0.011801390578912366+0.04754390933705877j) (-0.00608229913590621-0.01388958077898738j)
-2.4672467281968986 (0.061857515492088726+1.093596316692409e-18j) (0.018698944350966546+0.05373332149127813j) (-0.002307155864200473-0.018490299917447692j)
-2.3855197817485725 (0.0794648826995807+1.2463597843606933e-18j) (0.04947238717263079+0.04083981917756129j) (0.0014969520024837994-0.011699041140576337j)
-2.303362915722805 (0.09765573803885014+1.246982465324013e-18j) (0.10212109852372406+0.04435031820173981j) (-0.00303296827631163+0.009754985830820156j)
-2.2190682778025854 (0.11650650826948604+1.3556223670268415e-18j) (0.19688186871975238+0.04176066822152532j) (0.001067416241274092+0.025236498407633j)
-2.135964796845422 (0.1328701756132348+1.507596803073761e-18j) (0.2357419068805711+0.0348856645796935j) (-0.023940971699142104+0.03271016320778359j)
-2.053445321940309 (0.14635433202662915+1.920335866071141e-18j) (0.28114821950893787+0.001303506525332312j) (-0.02324023162021548+0.050411305012096536j)
-1.97131529366182 (0.15719273052734783+1.9297245125232356e-18j) (0.3566007336102608-0.03929730008395713j) (-0.02515464360337254+0.02257839478559597j)
-1.8875287385829909 (0.16578095692988964+1.9917037303773705e-18j) (0.47836137907747545-0.03465964371105496j) (-0.017812903463139653+0.03229208313646167j)
-1.8042663837797113 (0.17144031989574487+2.0343168989718167e-18j) (0.6001364808079342-0.027145701366360544j) (0.0007808857433956262+0.07026692719403142j)
-1.7207088350544981 (0.173454553603432+1.8463906652570663e-18j) (0.7325710620021849-0.038092351357562663j) (-0.028382031795275153+0.04010529279707077j)
-1.6380058819868193 (0.17298839195075935+1.8721403561035346e-18j) (0.8538693833021845-0.015786017835133042j) (-0.046406507496674874-0.01435303113224635j)
-1.554276450814485 (0.1699797832318159+2.005342692080426e-18j) (1.0404742043058803-0.001936314552455254j) (-0.05187983008079038+0.0067400035244836115j)
-1.472775186550398 (0.1656607247757638+1.9726887183073614e-18j) (1.271365788918354+0.03151064844560975j) (-0.05212312428763202+0.04855600366204897j)
-1.3915413560292702 (0.16082299564569885+2.04906484343478e-18j) (1.3897486132699828-0.019567393149599505j) (-0.08812394615497993-0.010799385226999955j)
-1.3044205373157016 (0.1542181719804541+1.9794247812829616e-18j) (1.4729454055418496-0.007567797342974306j) (-0.0571888438621515+0.020310520401602545j)
-1.221650363096492 (0.14852910095378713+1.925416031971302e-18j) (1.5347765975116934+0.03531498052747203j) (-0.061489340342831905-0.013534368081166048j)
-1.1415383381445774 (0.1436044257719407+1.706042271711079e-18j) (1.4816421811112692+0.01858255087092675j) (-0.024538682445338574-0.03401174823304419j)
-1.0551361534811328 (0.14033834798294698+1.5850147575296455e-18j) (1.514745450052429+0.007388847869695747j) (-0.046537077078726494-0.059325933880020894j)
-0.972307110943715 (0.1382687919811356+1.4438076058403835e-18j) (1.5317049900173079+0.028406565848446825j) (0.0074519161144530836-0.019867906180860703j)
-0.8905924495251776 (0.1386466973217696+1.393020876628505e-18j) (1.4888518277121412+0.03607757131634673j) (-0.03375428566211028+0.0031589027275002674j)
-0.8070697977726374 (0.14186261157964006+1.6218363105739056e-18j) (1.4234008688509012+0.047249406819531554j) (-0.0049970995615529765+0.03158098022457438j)
-0.724105881257161 (0.1478065386699943+1.6899225068243575e-18j) (1.3809705163662542+0.03669802426536003j) (-0.03685596325498224+0.042404244226348226j)
-0.6409521714724987 (0.15751510731261079+2.064348984203476e-18j) (1.289281173517444+0.03579633655991985j) (-0.08244805108795958+0.055831288504270306j)
-0.5583979066246316 (0.170614539112861+2.3458121267930877e-18j) (1.1967375307992976+0.06632461265759237j) (-0.09464698365248156+0.04073350907964053j)
