-9.13517609831983 (0.00010710637755731343-1.855934464751989e-18j) (-2.632202936253678e-08+4.67568675551376e-10j) (1.0127056240229737e-09+2.762100255001924e-10j)
-8.949630746643418 (0.00034054311400970197-3.5874574388260306e-19j) (-4.7117755647413483e-08+4.664486420835609e-09j) (3.238976409248131e-09+4.5050724804831826e-09j)
-8.757409817628005 (0.00021959749331241867+5.923521236787883e-19j) (-4.4007308848116326e-08+6.245614354279403e-09j) (2.5989432117244228e-09+6.411706011800944e-09j)
-8.57508542440692 (4.567759175550375e-05+5.2380997650260396e-18j) (-6.801276278045829e-08+9.292030410290275e-10j) (-2.2254285782860435e-10+1.7755546717307547e-09j)
-8.396954842431194 (0.00033830398599280664+4.604980002356054e-18j) (-7.047435094430575e-08-1.7998776836886276e-10j) (-1.499371128030394e-09+1.1910005889256471e-09j)
-8.193874521770162 (9.970893688832041e-05+9.038505385407014e-18j) (-6.929365333570127e-08-8.330880342029458e-10j) (1.2133888268063889e-09+8.331144256158269e-10j)
-8.019317804774028 (0.00027490943556972064+7.585420077555431e-18j) (-7.816573169650384e-08-1.6301861975760688e-09j) (-1.5799985712042134e-09+7.679812550526311e-10j)
-7.8292459477317955 (0.00023846457320901186-4.883326260571953e-18j) (-7.257113111821779e-08-2.9647217105230644e-09j) (-2.4371045034916116e-09+4.165023318752656e-10j)
-7.6524051510704965 (0.0001837220905408017+6.900359168587017e-19j) (-7.158065727490543e-08-3.293992896183538e-09j) (-7.189897522460891e-10+2.8644901827363855e-10j)
-7.471619351178404 (0.0002901916473694101+1.7311860825197674e-18j) (-8.401870533214788e-08-5.0541935093218645e-09j) (1.2868492471340249e-09-2.2499246037246985e-10j)
-7.285794414291342 (0.0003220171887370962+1.2897579451887721e-18j) (-1.0658158504142676e-07-9.16144622905512e-09j) (-1.1361073564720732e-09-7.851384301359716e-10j)
-7.104811137507361 (0.0005098751194994616-2.879775343371551e-18j) (-1.1296875346044724e-07-1.477311538981341e-08j) (-2.92671400201196e-09-2.228129991938157e-09j)
-6.91935295718356 (0.0005438735496664375+9.283850586612707e-20j) (-1.1557287527402409e-07-5.625463003214684e-08j) (-1.7364521778475089e-09-9.975306359277204e-09j)
-6.735609986391205 (0.0007600584071227227+2.8993769516316464e-19j) (-1.2019381675354454e-07-1.406224843976361e-07j) (-1.539587103835387e-09-2.174034428834876e-08j)
-6.554501057595365 (0.0011944347884295342+1.8691525881231944e-20j) (-1.1934879886563583e-07-4.6757511058773097e-07j) (-2.1309557750102134e-09-6.365673815315993e-08j)
-6.3703752861417176 (0.0016044721657524365-1.2719097738402877e-19j) (-6.16492360473042e-08-7.0406938526591334e-06j) (1.4069380229396593e-08-9.431458906853202e-07j)
-6.18913770532947 (0.0019640755540522533-2.9671814108908407e-19j) (-1.2240447085215488e-08-3.80138747627647e-05j) (3.4367642888537373e-09-5.303379256447239e-06j)
-6.0038059084172 (0.0026652935628653555-1.0211320602593504e-19j) (1.2539118369137525e-07-9.573670409074376e-05j) (5.970090830806968e-08-1.4762551901215115e-05j)
-5.817898897174392 (0.003698352307350781+2.891879607734735e-21j) (8.56040023089665e-08-0.00017574507094839168j) (7.028498977022888e-08-3.7092105908477324e-05j)
-5.635453339723889 (0.00484799362477072-9.59887810728702e-21j) (7.836527146227e-08-0.00022824212522175327j) (3.502794054560595e-08-4.3435248714681906e-05j)
-5.451401561590072 (0.006254216388905761-8.45298344460719e-20j) (1.419369514923087e-06-0.0003380220468461746j) (6.441637786092888e-07-7.60927715926878e-05j)
-5.267958999546654 (0.0077912913331645624-1.5543875050796365e-19j) (7.4285804834445084e-06-0.00034789878743696694j) (3.158747054337053e-06-0.00011399987746538773j)
-5.08456261576285 (0.009620315457772423-2.3520145574507675e-20j) (6.541073311512663e-05-0.0009433217562219984j) (3.741005095949798e-05-0.0003717818573891261j)
-4.898753074692026 (0.012208984794614101+4.7456794377603786e-20j) (0.00019864628861977223-0.0009960827585830132j) (0.00012516436844581133-0.00037641183302502586j)
-4.721838703913059 (0.015247202099847272+1.0023204825034876e-19j) (0.000419428154900103-0.0002811568862734985j) (0.00025564207519945684-0.0001100878120783883j)
-4.5389359616473355 (0.01924665739360319+2.990412369228784e-20j) (0.001117262400635941-0.0010482032582064332j) (0.0004889073852515466-0.00018450863737432205j)
-4.353353823276375 (0.02358742809648085-8.689725921723287e-20j) (0.0006759483713959658-0.0004165892391781275j) (-1.1442367778515988e-05-0.0006236524720316457j)
-4.1686673387274435 (0.028382595096836046-1.555163886619315e-19j) (0.002014253617532254-3.867893747597523e-05j) (-0.0004955699835984024-0.0008090596308370172j)
