-14.910369388335106 (7.205997149021188e-05-2.626546350051517e-18j) (-1.430445006871461e-07-2.603909195635533e-09j) (-3.542894982471137e-09-4.942466399990612e-11j)
-14.541600904916061 (0.0001484567615325953+9.661235239582485e-18j) (-1.3235312130933284e-07+9.669838193444469e-11j) (1.205996806631479e-09-2.0090682207257985e-10j)
-14.315506942812386 (0.00014614056558883437-1.5772447811489202e-18j) (-1.617602686198311e-07-2.679289639544826e-10j) (-1.918218230862912e-10-6.389411430833606e-10j)
-14.014016329405107 (0.00020716617578294484+2.0558027052692186e-19j) (-1.660172034214138e-07-2.68322806136484e-13j) (1.7338152163957615e-10-4.975094311749938e-10j)
-13.689752036304473 (7.612443423947152e-06-3.2104792508831846e-18j) (-1.447986611671795e-07-2.403159781516457e-10j) (4.929658866652196e-09-3.3783999037240865e-10j)
-13.426740837177649 (7.261225748444471e-05+3.840216879180084e-18j) (-1.3634676567626323e-07-8.807659124876839e-10j) (1.127366622179308e-08-3.434960205679079e-10j)
-13.156731075152877 (9.418407086020485e-05-1.1468196796415135e-18j) (-1.5628968450911402e-07-1.085732290796547e-09j) (4.374586613550849e-08+1.304007505055868e-10j)
-12.873416707703706 (0.00013582270217524524-1.7516925421693716e-18j) (-2.359024892573087e-07-7.939271823050473e-10j) (4.161841315227328e-08-1.7681258570948062e-09j)
-12.59445213240991 (0.0001230765757242426-4.195878304787981e-19j) (-2.378574388779641e-07-2.4998636544180055e-10j) (4.819539884436778e-08-6.99760422639084e-10j)
-12.306815728239282 (0.0001876030791779181-4.60391873555738e-19j) (-2.494037361110907e-07+7.186497721414035e-10j) (5.326438436255146e-08-1.8680120951389437e-10j)
-12.006262580312695 (0.00010184517006262477-6.180406878640443e-19j) (-2.929596644009191e-07+2.6554615536882163e-09j) (6.415104922046872e-08+2.450612701500116e-09j)
-11.73193155502483 (0.0001767456129522291-2.4473287876347033e-18j) (-3.299010986512263e-07+1.065921302057253e-08j) (4.9298998682005256e-08+2.643623326172643e-09j)
-11.455852374846959 (0.0001877275075634564-4.0693044896135643e-19j) (-3.897182780497084e-07+5.795403809272152e-09j) (5.504688550239699e-08+2.3562966126278347e-09j)
-11.153640197495081 (0.00016055564644218797-1.6324891572962354e-18j) (-4.826160226563738e-07-7.123291956278304e-09j) (3.283284868962356e-08-9.980673528893407e-11j)
-10.89758461934338 (0.00039449791953802304+1.0627783447430758e-20j) (-4.779747122863093e-07-9.720704590713505e-08j) (3.8156076982465964e-08-1.705033063461071e-08j)
-10.602949794451092 (0.00035354542061482474+6.286773800603249e-20j) (-3.2485309649418396e-07-3.4905960562000054e-06j) (8.794927860195526e-08-2.0493143080350513e-06j)
-10.324249191365624 (0.0006527973127318443-9.65372910544731e-20j) (4.1332497640368293e-07-9.048966421906294e-05j) (4.5987139133770485e-07-5.73971522901695e-05j)
-10.034604489851551 (0.0007595723881919687-7.165699259968648e-20j) (-5.029905376981068e-07-0.00022682771309386098j) (1.3323374352817378e-07-0.00014436443108256923j)
-9.757586835800973 (0.0010745655909662568+1.8804239895216166e-19j) (-1.421879782751898e-07-0.00019628397718090014j) (-1.5573249344312496e-07-9.421762259631157e-05j)
-9.471647465112856 (0.0014710084470193443-8.863921539357834e-20j) (8.433189348319655e-07-8.970997537640592e-05j) (-2.5224365711363775e-07+3.833030866587901e-05j)
-9.183964085479055 (0.00193878044270941-7.189502506924377e-20j) (3.6536289183589032e-06+0.0001409189431679019j) (-1.30248630719939e-06+8.642546606296094e-05j)
-8.90271001253131 (0.00260103983526906+2.755221660748867e-20j) (7.911161722983688e-06+7.694412997700967e-06j) (-2.5779685061680454e-06+0.00018669854409905705j)
-8.616879998053584 (0.003523550877028652+1.157085609341022e-19j) (3.083580906876945e-05+0.0012537291158614082j) (-8.606887995230238e-06+0.0005869032004596494j)
-8.329151759975518 (0.004807811110351914+5.846971859821582e-20j) (5.652320819049342e-05+0.0009721944832942564j) (-1.887776045482312e-05+0.0007744521325558708j)
-8.043842712359995 (0.00618898530303582+6.24712404810729e-21j) (0.00020792481428645308-0.00023565463682184007j) (-6.335348931626768e-06+0.0006919979701988422j)
-7.763644276154538 (0.007913781678123556-2.1782041977969383e-20j) (0.0005306199940257363-0.001458488967393321j) (2.0540069740709312e-06+0.0007333988330500852j)
-7.486120567403847 (0.009902056739162331-4.682802625799201e-20j) (0.001124702323774864+0.0016145441162882378j) (6.935043691197369e-05+0.0005361864399686038j)
-7.206781943599678 (0.012358945444037345-4.5785438122767954e-20j) (0.0006723887520745394+0.0031740218728719275j) (-0.00014549572372892015+0.0008371626524282078j)
