-3.025621655833438 (0.010455048953231974-2.834108328820355e-18j) (0.43720234987594464+0.03349692254680565j) (-0.0070793657683839595-0.01846224257087197j)
-2.969744927257899 (0.12080339734107988-5.485113466790951e-19j) (5.0594048473077216+0.23446605516504918j) (-0.052275405443828-0.11921162323068642j)
-2.9165251895673605 (0.1541346360121509-9.268464239301363e-19j) (9.979093135053285+0.18562266593765758j) (0.05368510220743714-0.0640681164946888j)
-2.8683242342257405 (0.16931057207355443-3.092527021164548e-19j) (13.017362910376736+0.7206575484594812j) (0.1927176556515634-0.38069300317301147j)
-2.818016414210533 (0.184819211455946-3.0596549863936554e-19j) (15.434689989354988+0.1961276153119231j) (0.33530132917732497-0.06197667497461441j)
-2.7681517650047636 (0.20275867527206942-7.13531257308554e-20j) (17.357693230117697+0.17741224955475574j) (0.4905134965260367-0.030992393590985177j)
-2.7157180711556106 (0.23168478010273827+5.8955381024112e-19j) (19.19453793600365+1.3172583305157866j) (0.5329654615614723-0.7503572707395267j)
-2.664866837888992 (0.280370796927946+8.292839686824002e-19j) (20.4237364994855-1.010075871745074j) (0.6416010626465113+0.6115527511156105j)
-2.611406145514425 (0.3573335101650384+2.250084565535729e-19j) (21.402255207175532+0.8601918282471189j) (0.7541044110585994-0.41973625795381736j)
-2.5549126170940215 (0.36456051780553317-6.332885208279074e-20j) (21.753479771944324+1.2513521763228308j) (0.9038066886500563-0.7159627178955158j)
-2.50628032726315 (0.27228600305119455+1.213941356665501e-19j) (21.64504962687719-1.276178696968154j) (0.9465513806714251+0.6813173796318698j)
-2.456255950661609 (0.18285824901614797+4.899402092227646e-19j) (21.450666115071552+0.3686438344246393j) (1.1672759776063304-0.12907209184535778j)
-2.4042949505225524 (0.14108856805005496+4.483928105196855e-19j) (21.977950361027716+1.662618689754971j) (1.022599474140531-0.8424894093462919j)
-2.350448606079786 (0.12386081081919646-9.857212385285022e-20j) (21.74894785580191-0.05382407664550104j) (1.2867420124540496-0.003668774624804127j)
-2.297793029055358 (0.11434166474506036-3.123719413213587e-19j) (21.985985485024504-0.5858319113563639j) (1.1772031336849242+0.29142892869167586j)
-2.258442269891727 (0.11049050766970699-2.43985178355121e-19j) (21.69045936516299+0.350663086859105j) (1.3789460264626365-0.1120001704541727j)
-2.2079375303216975 (0.10643734963469212+1.9057304026768697e-19j) (21.881332281532952+1.1252604506085169j) (1.2410442035539335-0.47163114244708304j)
-2.147922689267682 (0.09995070305065235+3.534907715424232e-19j) (21.47902232962017+0.36163747036215044j) (1.4410745630354524-0.1787384022149314j)
-2.1018866325297147 (0.09416768857746534+2.877991632354421e-19j) (21.5241742408645-0.30946056400410876j) (1.3457555651393975+0.09839942131729322j)
-2.054858748677691 (0.08908158474567333+2.0008763685688322e-19j) (21.30488067960104-0.052385168711179646j) (1.4140204601594224+0.034071462300755716j)
-1.9942637129332985 (0.08389503948074574+1.2067912476887533e-19j) (21.058627779440734+0.655372532789217j) (1.4665669279750944-0.20156087648758775j)
-1.949511851234007 (0.08058118733913901+4.416763309335791e-19j) (21.045556301890674+0.6886337747143831j) (1.387186897403084-0.23707180346095913j)
-1.8923711438756787 (0.07691471795482879+2.98187275568724e-19j) (20.59078918184439+0.1755677033449763j) (1.5599560221456779-0.10496011544446888j)
-1.8422312485361967 (0.07391670609436166+3.2025623689911676e-19j) (20.657644989764293-0.10525881053523524j) (1.4035201446590142-0.012736283932060463j)
-1.7905488484333345 (0.07139195946133473+1.3114978474632473e-19j) (20.267689023284273+0.1117740247057057j) (1.536742734757998-0.031936337374300426j)
-1.7389555450509178 (0.06900291069426842+1.0029089434528334e-19j) (20.066972146591723+0.4356607312657441j) (1.544205215417228-0.08346684157870686j)
-1.6931926151895837 (0.06725601885872409+8.915588938761993e-20j) (20.05907363060944+0.45635744214702034j) (1.43722915027645-0.10504094012731552j)
