-2.6611142948228146 (0.00031469585066353726+3.078809583235206e-17j) (-6.037855444793307e-07-1.301242391834669e-08j) (5.405312060832509e-08-7.764010225744785e-10j)
-2.5996011590849557 (0.001373585803170384+6.076531891955952e-20j) (-7.930143204977401e-07-2.2773531909420804e-08j) (7.086346255787146e-08-3.302300989724236e-09j)
-2.53279765744524 (7.650150539920333e-05-3.0998915049198515e-18j) (-1.2451976682036974e-06-1.9901448892637454e-08j) (1.0009651043386364e-07-6.588658287416636e-09j)
-2.4941956661578986 (0.0007920965209688128+2.3817226543508212e-18j) (-2.1900375484762007e-06-2.1552321177916726e-08j) (1.675674949553701e-07-1.2744383458024779e-08j)
-2.4346176432344953 (0.0006439494716406623-6.518921494317742e-17j) (-1.4650707169337027e-06-2.0110861278711618e-08j) (3.581836950325612e-08-8.709928436206404e-09j)
-2.382379075663873 (0.0010074940023321846-1.020810488427436e-17j) (1.797818128415356e-07+0.00020786379264981414j) (7.327491402664007e-07+0.00032193627642461187j)
-2.3311019318421775 (0.0008166498492063677+1.8837957029320692e-17j) (1.2653260736346136e-05+0.0014986149840306153j) (4.213386779808226e-06+0.00272581454558119j)
-2.2758866510664255 (0.0009679471492803753+4.436056557650788e-17j) (-2.2355558210296144e-06+0.0014202532521755482j) (-2.3731585051338094e-07+0.0024198827117563222j)
-2.224311540551571 (0.001371332968568266-5.0803870622193295e-17j) (-4.275203594839159e-06+0.00095676716704481j) (-1.203052779569753e-07+0.0007413337397346321j)
-2.171677441534931 (0.001654589118433602+1.3517429169441569e-17j) (-4.8883091997079005e-06+0.0007754867131384514j) (4.286042358267387e-07+0.00041627083298255576j)
-2.1186563067436404 (0.003640577466056477+1.528952872265888e-18j) (-3.610310239776347e-06+0.0007903705679738802j) (1.9307594968774167e-06+0.00046489302746604514j)
-2.0649766583740234 (0.006180402442792911+2.995111808748892e-20j) (7.588636348058691e-06+0.0007664067529811492j) (1.3396495798134055e-06+0.000814888416604399j)
-2.0116097545451845 (0.010403933034994605-1.0822015486017353e-18j) (0.00015421354397642176-0.0004775318369019484j) (1.2509077212563115e-05+0.002013485818114536j)
