-14.879458652910792 (7.495160804501644e-05-5.556317603422132e-18j) (-1.083187521996444e-08-2.9839387057996126e-10j) (9.325512288821756e-10+3.292148959810952e-11j)
-14.55380545426138 (0.00014443509233979935+1.1105033544458505e-18j) (-1.1685288861983877e-08-1.7187335440398814e-10j) (9.918040234982839e-10-3.062817056283764e-12j)
-14.261898104011218 (0.000255565809382792+1.9284167051374686e-19j) (-1.2699389536128822e-08-1.9420223278677106e-10j) (1.0781207059656371e-09+4.387919954117134e-12j)
-13.91373394637959 (8.769913181129859e-06-4.665330493399572e-18j) (-1.248581222642244e-08-2.3935950140781357e-10j) (6.617635644522512e-10+3.577103374029268e-11j)
-13.645772942733618 (6.609364110808575e-05+1.6497417656630428e-18j) (-1.1693545685461772e-08+3.072364605126517e-11j) (2.6215311251647195e-11+4.379087004669928e-11j)
-13.349555814312255 (0.00011246046656330889-5.8274439150831445e-18j) (-1.6045902256498986e-08-2.9481792680114386e-11j) (7.74503246957159e-10+1.0058399929701977e-10j)
-13.06113645203212 (0.00022636887139407187-4.7555646099007255e-18j) (-1.6874108226574813e-08-1.3486497544761843e-11j) (1.1217597694754888e-09+9.383016015730752e-11j)
-12.792438574199458 (8.625512740769426e-05+1.3618752567954314e-18j) (-1.5911707055034298e-08-6.233356377280331e-11j) (7.393887721037531e-10+6.484123233497558e-11j)
-12.462694577729096 (0.00010508343657683909+3.4173253393938375e-18j) (-2.0622152697354486e-08-2.2737077598527442e-10j) (2.3421522378323677e-09+3.5373247311471696e-11j)
-12.178845443641414 (0.0001559335157898622-8.205317281498725e-19j) (-2.7684877661330374e-08-3.9356064433643686e-10j) (1.0472065007881806e-09+5.081935412052658e-11j)
-11.896251113170457 (0.00013448632208904528-1.0296401241320182e-18j) (-2.9342026172311208e-08-7.900840912342975e-09j) (4.361498633836883e-10-4.689250756758846e-09j)
-11.593391915296092 (0.0001476319743025923+2.839474704535109e-18j) (-3.11876383682855e-08-1.983696664874318e-08j) (-7.309239808099355e-10-1.2089132570555711e-08j)
-11.316063101997267 (0.00019782253213052452-2.2665839231181647e-18j) (-3.534125189021415e-08-1.7951585170134185e-08j) (-8.330130513080603e-10-1.0592920419239866e-08j)
-11.023979665826795 (0.00022257236780472614+1.878615997883453e-18j) (-3.9288613609096384e-08-1.5306250000529394e-08j) (8.335364836698535e-10-6.893086852834279e-09j)
-10.72988051273077 (0.0002502556772967482+6.722178045763153e-19j) (-4.3844434361798786e-08-2.0462191838042096e-08j) (1.1958829061455362e-09+1.2198013847261172e-08j)
-10.432584737402374 (0.00037687412696525984+1.591046837592157e-19j) (-4.4238221302940384e-08-4.875050841913631e-08j) (4.5217328800983677e-10+1.270461715199941e-07j)
-10.143579584143593 (0.0006029226907721904+1.3127629144664203e-18j) (-4.455141053800632e-08-6.427699663466023e-08j) (4.674371863320221e-10+1.7188259944658029e-07j)
-9.860411835563967 (0.0007628474423356449+7.186929357490968e-20j) (-4.6211923910932414e-08-7.766621185569396e-08j) (2.2271756291716075e-09+2.200233563040042e-07j)
-9.567528227607548 (0.0009942977064634376-6.49408229936404e-20j) (-4.1633483612820533e-08-1.4167450229088948e-07j) (2.278018780493835e-09+2.155960655114772e-07j)
-9.269955358796308 (0.0013071799980215496-3.953449653783342e-20j) (-3.89999778648376e-08-4.312979460683854e-07j) (2.234574962428267e-09+1.7146291864095833e-07j)
-8.972481095645504 (0.001765442084612944+4.7421762688663464e-20j) (1.178297814257891e-08-2.01159101704564e-06j) (4.274162073981521e-08-3.084166570340233e-07j)
-8.684075312349641 (0.002351820457383387-2.8367119428743577e-23j) (2.1694482832018886e-07-1.837264666674342e-05j) (7.91924534952961e-08-2.889455972711883e-06j)
-8.396062603387795 (0.0029249850762783822-2.5157924718902468e-20j) (1.03391938930742e-06-2.7167646549820802e-05j) (1.177098266270509e-06-2.884652718836302e-06j)
-8.101033885069313 (0.0038005638297451236-3.1679113815860895e-20j) (1.1652029168677252e-06-6.71746414177012e-05j) (7.880490539327888e-07-1.0978403018428148e-05j)
-7.807429991692127 (0.004949681436882886-1.8697278225388602e-20j) (1.7188723198394832e-06-7.671452213151077e-05j) (8.760446389669625e-07-1.6324305181406518e-05j)
-7.512827115919113 (0.006348364231407952-9.698679842952748e-21j) (2.088815877378656e-06-9.856173855463171e-05j) (-7.897327675244126e-07-2.517173280867413e-05j)
-7.219320869781262 (0.008127669080716129+1.803475217106864e-20j) (1.1188446222274952e-05-3.261943987973897e-05j) (-1.0642789426266673e-05+8.021218773385832e-05j)
