-5.728322703166405 (0.00019282116026570628+9.314867525317999e-18j) (-2.433681335869894e-07-1.3257906625424493e-09j) (-2.4688014622763108e-08-1.9010631603318033e-09j)
-5.617971165087973 (0.0006156744343003895-3.194326186896503e-18j) (-2.918228588674661e-07-2.2776272740568632e-09j) (2.6661229313888846e-10-1.8318132023892774e-09j)
-5.496198205973153 (0.00015234555049123408-2.9687440599785053e-17j) (-2.143444572339507e-07+1.0242488241878735e-09j) (3.513066227769655e-09+8.224055853238432e-10j)
-5.366256785221834 (0.00019271219377127997+1.5060660931610293e-17j) (-2.00656787439572e-06-4.61310974170795e-08j) (-1.1726916503657448e-06-4.335092377460799e-08j)
-5.264133437205169 (0.00043814180640657267+6.179869876696095e-18j) (-3.3032718059251297e-06+1.771355396332494e-06j) (-1.999189793043754e-06+1.6615255488148932e-06j)
-5.1454931055940625 (0.0005081737405739703+6.1265261219776815e-18j) (6.274453630604494e-07+0.00017680038559144182j) (5.800626120176332e-07+0.00016561388677032994j)
-5.030431630309986 (0.0002240038691293996+7.034828991920869e-18j) (-9.229899612016492e-08+0.00039153407646851644j) (2.2664318065885687e-07+0.0003667771589587023j)
-4.9113626792795255 (0.0003665506732959895+4.001710213128465e-18j) (-1.3417789667998635e-06+0.00036427205312233277j) (-3.5652035682741666e-07+0.000346397474647195j)
-4.8021601855080585 (0.00039866141036660455+3.1068972884075226e-18j) (-2.376023379974862e-07+0.00018606493899397375j) (-3.53175487842577e-07+0.00024369325263587515j)
-4.679515379667477 (0.0003251394841282335+2.251289613951992e-19j) (-7.312700426997877e-07+0.00010684990044565832j) (-1.295993253038668e-07+0.00020945477062624397j)
-4.570942138743391 (0.0006021031051254657-5.527460583698092e-18j) (-9.470713500804222e-07+0.00012658032473457058j) (-1.2011266754226122e-07+0.00022192574320322372j)
-4.454033342588843 (0.000540436788997047+7.757485093226174e-19j) (-1.088418162435584e-07+0.0001492304441720234j) (-1.6180503534001814e-07+0.00019351096721457816j)
-4.338957712999756 (0.0010831599355319947-4.3362292762085655e-18j) (5.119018838344616e-06+0.0009259961355524743j) (-5.28352392030332e-07-2.056311332355267e-05j)
-4.225235410406333 (0.001677704305379676+3.8766713604255587e-19j) (-1.3712700127383734e-06+0.0011169990524892543j) (-1.1026485543976084e-07-4.692621244596521e-05j)
-4.10610918946678 (0.0025124421944225784-6.5193326944988716e-18j) (1.5831367392325128e-06+0.0011620162211447532j) (-3.6177576429129684e-07-1.3051924496348426e-05j)
-3.9913467915771705 (0.0031401209540409037+4.1568286377982085e-19j) (6.313438591045786e-06+0.0007588827799171139j) (-4.5454930175036797e-07+0.00026414219057281413j)
-3.874890981046707 (0.004332098554283613+1.9331969197002683e-19j) (1.731408753157598e-05+0.0008130886350630032j) (-5.936151295683633e-07+0.00028568802853172324j)
-3.760052732395038 (0.0061266834195990265+3.141188939845993e-19j) (1.2500122086164167e-05+0.0006275189433035181j) (4.464407078617295e-07+0.00019106617178423258j)
-3.6434616755636635 (0.008726573236326812+1.8687426796986565e-19j) (0.00011589498439608526-3.793756479199721e-05j) (-2.4996934637081944e-05+0.00010491365571346865j)
-3.5274548421545986 (0.012180234971558282+4.9599637590962566e-20j) (0.0005752478773272044-0.0011037594087861663j) (-0.0002301054338568594+0.0001264314020574559j)
