-2.5648526568975947 (0.00022549451866934198+6.677064882175192e-17j) (-5.0518988482381305e-06-6.864629370632173e-07j) (-2.7130367769720896e-07-2.7138958406755874e-07j)
-2.5141660997966735 (0.001499642706737723+1.3714975537787408e-17j) (6.026781099326526e-06+0.0003924473944884409j) (-1.025082147147981e-05-0.00020121789973325595j)
-2.4623958377823403 (0.007630993266531185+2.7150031024848463e-18j) (2.537925735334598e-05-0.0005408032433287145j) (-1.0576648991755685e-05-0.0016400706386278674j)
-2.4081653172767195 (0.001709175342274827-1.1414725661302699e-17j) (2.015853184931169e-05-0.003289427064315125j) (-4.025690206412652e-06-0.003713392223412497j)
-2.3567225633861146 (0.0039155778247759315+8.528946812394919e-18j) (-5.023879895533973e-06-0.0006281922786714338j) (1.6007584590370663e-06-0.004772180383038235j)
-2.304217052565353 (0.00671131373553929-4.145617597567531e-18j) (5.344765778106336e-05+0.0027783296371292833j) (4.621728422096193e-05-0.005770434825004852j)
-2.250209648943676 (0.014562447458663247-8.171384167798989e-19j) (0.0015736435894933292+0.038750457789486624j) (0.0005806216510513243-0.004495278796846759j)
-2.1967006406212755 (0.027880737474308352+1.9343896867094044e-19j) (0.009893332605040413+0.045707548506955485j) (0.0063219719980456114+0.00845814109209905j)
-2.142679503849243 (0.0476920270783421+4.749374865017992e-19j) (0.023600352972880812+0.02639033066392928j) (0.005085469371184373+0.039531905593965924j)
-2.0888321726835635 (0.07316912756372729+8.106719567112872e-20j) (0.04608698034188193-0.05072621381280871j) (-0.00032624942763680376+0.03957380152532616j)
-2.0358282069914955 (0.10162151880519397+4.1639346510617494e-19j) (0.10764042260550412-0.12098068335857878j) (-0.014339659484707659+0.009872419403978941j)
-1.9822400549734447 (0.13118612796521203+2.6026090868399305e-19j) (0.1931863340205654-0.019327595991350678j) (-0.0070199078448248305-0.0012305706027875567j)
-1.928828928712388 (0.1591941819254946+5.20290259673701e-19j) (0.372136323369218+0.18164700452930307j) (0.02537062232989269+0.0137296690619711j)
-1.8753646156258628 (0.18378855254224566+6.344650543247994e-19j) (0.4706935291613205+0.23663086451946688j) (0.021066875953586073+0.013339130023588273j)
-1.8214347007520415 (0.20129639265526736+1.0888582711904304e-18j) (0.5975325949174981+0.20493509931246096j) (-0.020212967190683315-0.05471874463838981j)
-1.767773987559064 (0.21582539597362158+1.3393669410311275e-18j) (0.787756966912698+0.1193300511795078j) (-0.08758349036680098-0.13322474254870292j)
-1.7141740607274614 (0.22618727525964877+1.3177568476150474e-18j) (1.000142105687444+0.09226817407635467j) (-0.09510018935789083-0.1307340712886869j)
-1.6594558807316935 (0.23240054161316+1.4566007530881212e-18j) (1.1433174088561424+0.02299671377568476j) (-0.1148858018753992-0.10588408304387063j)
-1.6055740445686926 (0.2329093878775645+1.6060938772811078e-18j) (1.3099411268833057+0.0987463511142972j) (-0.11905426462466592-0.08995748686308062j)
-1.5533096297362592 (0.22977298895818293+1.4637575042743065e-18j) (1.5248549184782465+0.04331842072658599j) (-0.09090395588228407-0.09371110585614123j)
-1.502239222885129 (0.22385955694530307+1.393232919843642e-18j) (1.774415130044316+0.04470018074150817j) (-0.066257690529471-0.009646035868012765j)
-1.4496446484629482 (0.21494518975013982+1.0225288752020677e-18j) (2.128234217816198+0.052653109943171524j) (-0.06575688538336301+0.12571579908052252j)
-1.394452019785912 (0.20473247994489313+1.3878025239653793e-18j) (2.429964287192127+0.06030907901641425j) (-0.0341463688920195+0.1743250313531735j)
-1.339787376431072 (0.19302218194228182+1.5880602528535626e-18j) (2.585230203921486+0.03905644545076981j) (-0.03546694176205675+0.1166607678153952j)
-1.2850202386798983 (0.18287345121358542+1.6744775385411313e-18j) (2.7201859251436176+0.0348587036055031j) (0.030122255967713372+0.1363696193578887j)
-1.2335482174102432 (0.17371021545772553+1.791235483021716e-18j) (3.10232596462436+0.01951786768908729j) (-0.014275665479361318+0.062350812689547806j)
-1.1807133537119943 (0.16517381883831095+1.3848837184281849e-18j) (3.160363877079754-0.023347471216868754j) (-0.04467473143067808+0.03506772245299715j)
-1.1260368038349513 (0.157111507623143+1.2121669510702694e-18j) (3.470307118354648-0.06805464917393413j) (-0.05222959261276619+0.044576595550611435j)
-1.0733648082035496 (0.1498944062086594+8.654708099838148e-19j) (3.477091278729129-0.04338964171689098j) (-0.021041365637080006-0.05477585018844657j)
-1.020451605596572 (0.14359319104647922+8.586996743564906e-19j) (3.641779279747796-0.02060607474881433j) (-0.0311765864499507-0.003341772292955106j)
-0.9660154421254931 (0.13869959826804046+9.831493612567386e-19j) (3.7789814064840996-0.02873960882678354j) (0.009006260799008223-0.06147887771049409j)
-0.9134567602896297 (0.1330282897587705+6.812680930071766e-19j) (3.7955555797946956+0.02925067337909096j) (-0.011475692578801228-0.009118461227017436j)
-0.8581695083620368 (0.12895282606228806+5.241198666876401e-19j) (3.9105827901359866+0.028201047241683354j) (-0.015768568516699107-0.04367725265406872j)
-0.8048555687045345 (0.12447241359261586+4.230955649459094e-19j) (3.7639616507950966-0.0070736459321230506j) (-0.0014913734619909481-0.026011456951023193j)
