-8.928573771714863 (0.00012067422044178573-1.0893966629544135e-17j) (-6.766738751235216e-08+8.336316413157905e-10j) (7.038842042607774e-09+1.0684118537822295e-10j)
-8.69817768173903 (0.00023154857397562643-3.4179586837798634e-17j) (-8.465794326457255e-08-1.6734562644656526e-10j) (3.1735364778540753e-09-1.22470119180795e-10j)
-8.548307731856896 (0.0003692523126885171+2.136360662887383e-18j) (-9.911405566254917e-08-3.6373396965677417e-10j) (2.8074401045816446e-09-1.0756063115763357e-10j)
-8.343658464307826 (6.391685942031667e-05+8.051016585988939e-18j) (-9.518845569786433e-08+8.55672479094261e-10j) (3.767193726612373e-09+6.126510849455669e-10j)
-8.194049391496069 (0.00013046929396391983+9.572930065439121e-18j) (-1.2936329815692078e-07+2.256336011734545e-09j) (-5.8730837357211836e-09+6.892429479391653e-10j)
-8.004852207931823 (0.0004157827074702048-2.5090488543974712e-18j) (-1.33673199863202e-07+2.222289777863328e-09j) (-3.9244931540666e-09+6.39375382140738e-10j)
-7.837613878562157 (0.00013679226843190407-2.3384156507934082e-18j) (-1.2979193255772023e-07+7.96797651007731e-10j) (6.080225169429942e-09+2.620789693874086e-10j)
-7.653426409064963 (0.0001690426369369274+4.527322803803361e-18j) (-1.1552960405677262e-07+5.716621204656289e-07j) (3.9979625757778e-09+8.368597523754587e-07j)
-7.490394984648725 (0.00038098898086139636-6.2818113282898976e-18j) (-1.254164102315136e-07+7.880502956803949e-06j) (7.375700035606651e-10+1.1523958660347787e-05j)
-7.300801205106681 (0.00020110249323728133-4.133469313781339e-18j) (-2.2076549629282562e-07+6.7139228315251e-06j) (-1.258756237684247e-08+9.819686751713323e-06j)
-7.127971088524107 (0.00038332529111127095-8.186124429223704e-18j) (-2.122028601518289e-07+6.625923073810667e-06j) (-4.4253070917036185e-09+9.687409491027376e-06j)
-6.941752533009001 (0.00015098018572149078-9.792557850200813e-18j) (-2.2593155569058584e-07+2.5566030043425762e-06j) (-5.422895725890892e-09+3.7356925278895216e-06j)
-6.7807548868406355 (0.0004871074063376635+9.392900814693334e-19j) (-2.3748979778337336e-07+2.594275568160562e-06j) (-3.56274205014099e-10+3.786564172031133e-06j)
-6.5980492238617785 (0.00044733523576535053-2.9798341591784694e-18j) (-3.0101867560204433e-07+2.703102763839817e-06j) (9.262202977712213e-09+3.933913678157057e-06j)
-6.42558502026047 (0.0006971673803433913-1.6733029386834945e-18j) (-4.095145168545485e-07+2.676071820467469e-06j) (1.0223332111678493e-08+4.355187901079852e-06j)
-6.25089954954875 (0.0006727982966261733-9.280421058860505e-19j) (2.7098384771939915e-07-1.37632999632929e-05j) (-2.327940444452333e-09+2.257050417802248e-06j)
-6.076760878396389 (0.0010848049082659151+3.419170191897589e-18j) (8.11634607248191e-06-0.0006677066183521337j) (6.374386386853264e-08-2.689678748179218e-07j)
-5.896527629382475 (0.0014820150113932207+5.73005999857214e-20j) (3.80115692000646e-06-0.0022868889483560785j) (1.3095714121032872e-08-1.8906415128019252e-05j)
