-7.236667383569164 (0.0002264062985393407+1.0976864906330626e-17j) (-4.299637947834588e-07-1.7757709719020174e-09j) (4.6589575712642405e-08-4.086903568315072e-09j)
-7.036701968916394 (0.0003154618327676458-2.2081360425882893e-17j) (-5.740721641217596e-07+7.124031069790262e-09j) (-2.899412026403017e-08-9.345051760023794e-09j)
-6.903028149656721 (0.00013934090124540527-1.352501591194809e-17j) (-1.1958929396166389e-06+2.4538678536953136e-09j) (-8.086784780174945e-08+3.9771826674372147e-10j)
-6.756680607130408 (0.0003400815718433074-8.345812375822482e-18j) (-1.4885114807743763e-06+8.28292387583392e-09j) (2.67007756192081e-08+2.303305429043183e-09j)
-6.609442062429533 (0.00016744646275986634+6.439440796588707e-18j) (-1.227874538430508e-06+1.176335432545156e-08j) (1.4696351888389737e-07+6.5794633628405564e-09j)
-6.463295793940331 (0.0003159111218660645+6.6877685789706596e-18j) (-1.6178483142149699e-06+1.634328659305897e-08j) (1.265397296067593e-07-6.23089119764699e-09j)
-6.322058874064681 (0.00036079555673885203-4.140157122741894e-19j) (-1.7707586429420365e-06+9.822467482689418e-09j) (1.9869873451097867e-07+3.6304741876938966e-09j)
-6.161799550390731 (0.0003225983437732977+1.9645714641662595e-18j) (-1.689976025008573e-06-3.365498204372999e-08j) (1.9166985133906116e-07-7.373179454378554e-08j)
-6.024017025378756 (0.0005237024464502419+3.8466487469795884e-18j) (-2.015372944949073e-06-2.2783992322594054e-06j) (3.343945225296754e-07-2.1619057647784306e-06j)
-5.877717217321547 (0.0007626326191058622+1.4510033604026136e-18j) (-2.13669373030701e-06-2.6155794255776836e-05j) (2.722478588768956e-07+4.436549071100133e-06j)
-5.727740930515692 (0.0008168827429940694-1.6948378497669637e-18j) (-2.219448952124011e-06-3.8764237636362353e-05j) (1.854894136202242e-07+6.51005195348284e-06j)
-5.581441983649945 (0.0015381929241025075+4.388680916558018e-19j) (-2.266547204608163e-06-4.285981628237887e-05j) (1.9650950675879785e-07+2.033597264372967e-06j)
-5.43208983451165 (0.00249892107690198+4.1613400752924397e-19j) (-1.716756075305965e-06-7.508106644683588e-05j) (1.3431307821038984e-07-6.806816569770598e-06j)
-5.282851204214652 (0.003588238950400941-2.236977580380575e-20j) (7.615126800527742e-06-0.00029456982502304755j) (-7.448065062267421e-06-9.651991472727151e-05j)
-5.134320863228456 (0.005363682858352766-2.050785870107276e-19j) (4.5457472438828654e-05-0.0011191040977045182j) (-4.879191543252861e-05+0.00030243615623294987j)
-4.985712134709382 (0.007936892054111588-1.8394633449017028e-19j) (0.0007623684943028381-0.0005287153307980973j) (0.0004524934989322133+0.003601953084695964j)
-4.836515959812381 (0.011195798584051921-2.5776615107636615e-19j) (0.0018225036103882272-0.00564487296950447j) (0.0008949130478665257+0.00492117629008802j)
-4.687361937396737 (0.015572215723177461-2.902376025986772e-19j) (0.0022014880301012498-0.01522871852470884j) (-0.00024196825693945632+0.006649454754483533j)
-4.538319238616552 (0.02221359657984677-2.5300622981769594e-19j) (0.005841917080481791-0.020393538758977686j) (0.002217628152375109+0.0029755113099259474j)
-4.390571444223333 (0.029251091446517045-1.3643382262636534e-19j) (0.0127939655761969-0.03214759259299411j) (0.004727161802329732-0.0025478827856017625j)
-4.240906256044603 (0.03682242009786961-9.936056763778478e-20j) (0.023556672337234654-0.01367545978654117j) (-0.0012045270308141598-0.013582518899435672j)
-4.091096239338316 (0.046136212128468954-8.590245929397403e-20j) (0.04617383852441466+0.004253965948438334j) (-0.0058191055917202784-0.01825507250901662j)
-3.941934589058975 (0.05577825088953213-7.224374695193819e-20j) (0.09026495556737237+0.03461037740139685j) (0.002083559643168682-0.006516547098627705j)
-3.7927068769543086 (0.06518268842219899-1.8531645887143167e-19j) (0.15173078694111206+0.04227900136322653j) (0.0030597182916349244-0.038012771106546134j)
-3.6453669132226314 (0.07419920122936838-3.733600907792663e-19j) (0.23961023298430073+0.03037355044874354j) (-0.014043632458254296-0.07554354212000404j)
-3.4979920349580986 (0.08283522990409102-4.591328533666598e-19j) (0.31986165678144934+0.0003183967295825578j) (-0.014308912335901357-0.07521292720318759j)
-3.3495752595397517 (0.09018905513350611-3.470441092325092e-19j) (0.4277059134575409-0.029912017267043286j) (-0.024029342656578696-0.05051803443378518j)
-3.201986194513572 (0.09650004868790178-1.9708423705115512e-19j) (0.6028206794828073-8.925439208380634e-05j) (-0.03686664269172618-0.0348518211376769j)
-3.051650570096596 (0.10033048104653457-2.3219264757864807e-19j) (0.7994344458499335+0.040742622942385516j) (-0.014067243076839353+0.012398831236073278j)
-2.8990870700245726 (0.10254118365009314-2.3650730637854563e-19j) (0.9593637882978848-0.03953260255565037j) (-0.006657925218034611-0.014230447179520395j)
-2.7544756829333097 (0.10318468278312512-2.575441901027144e-19j) (1.062020330587954-0.10776859964805496j) (0.011039318527587952-0.04005993809575405j)
-2.6041465035930735 (0.10294445399852538-3.334023322156577e-19j) (1.1815433846871737-0.13108496114865464j) (0.020815079271315328-0.043254992661675325j)
