-11.992143150844413 (0.0001424253805411198+6.200270082117123e-18j) (-1.473243915533812e-08+1.3720488837934095e-10j) (2.5905516265043297e-09-1.218478414740569e-10j)
-11.674961248731162 (0.00024553351168242243+4.266339397473316e-17j) (-1.5019487264542197e-08+1.3957030530334376e-10j) (2.1301332117584218e-09-1.1709643354538199e-10j)
-11.439957437692136 (8.257870447473244e-05-1.5190475325288155e-18j) (-1.9825382948468223e-08-7.14576847381941e-11j) (1.7388468828795778e-09-6.108553846328481e-11j)
-11.209053166749396 (0.0002991306646581305+3.3737249191847243e-20j) (-2.3863639251673885e-08-1.0460745958363481e-10j) (2.806952942182519e-09-4.63374451509635e-12j)
-10.950135705917331 (7.781255011934533e-05-4.319936012406371e-18j) (-3.3548195200778363e-08+3.2670853420823294e-10j) (4.912215699164669e-09+7.847900312248784e-11j)
-10.681643680633487 (0.00017404421452314658-4.245001802250588e-18j) (-3.524339160215915e-08+4.344532627736325e-10j) (1.312874818215673e-09+5.223425524740127e-11j)
-10.417661376105292 (0.00013593502154791805-5.0982583070591174e-18j) (-4.2371026808938386e-08-9.599723221382861e-11j) (5.475350770836236e-09-3.874027696447631e-11j)
-10.180250702506775 (0.0001393548023558814-1.8367991183042166e-19j) (-3.999529407512118e-08-2.3887799402297207e-10j) (3.3581746336846892e-09-8.199157809101835e-11j)
-9.927534409182062 (0.0002214700743624792+6.126806278147039e-19j) (-4.191457303753481e-08-3.7117330506882826e-08j) (9.052200375125293e-10-2.19569921028089e-08j)
-9.69481610401119 (0.00025040104222215603-5.287486149867863e-19j) (-4.900448603201314e-08-6.970965805587552e-08j) (3.706828673888282e-09-4.194332892343289e-08j)
-9.433013922632322 (0.00020610368768116545-2.116317509970115e-18j) (-5.887373717695396e-08-4.7025700974702396e-08j) (3.840831866173974e-09-2.9519465886661543e-08j)
-9.188476203044017 (0.0002859363655582435+4.85086933619977e-19j) (-7.946456111790814e-08-4.5491228572421544e-08j) (-1.6610680457157663e-10-3.029344375540827e-08j)
-8.936707555505697 (0.0004061803747948042+7.71204364654148e-20j) (-7.415654347369139e-08-8.12421572401814e-08j) (9.835410749431225e-10-1.6924245144389096e-08j)
-8.685826703965178 (0.000452937015115741+1.511484927517358e-18j) (-4.727671545764789e-08-3.436155592058484e-06j) (-4.340432411317542e-09+1.1599624631463614e-06j)
-8.43341302144601 (0.0005738374177163889+2.2655731881851085e-19j) (-2.4688327278774144e-08-2.718209081627165e-05j) (-1.4321340593657244e-08+9.523986017413955e-06j)
-8.185036612234478 (0.0008056720162637538+8.342495331482851e-20j) (-5.6790727161520347e-08-4.6169500902491846e-05j) (-3.770002742814542e-09+1.592746622270329e-05j)
-7.929836590301795 (0.0012275721498009582-5.869249073958693e-20j) (-2.383755300580694e-08-3.1146096014901755e-05j) (-9.899491451220742e-09+9.550311986994733e-06j)
-7.679645616076776 (0.0018252347083191395-1.0062877990414004e-19j) (1.2706865061004267e-07-2.7964396860547838e-05j) (-4.641628760477264e-08+5.563429479954355e-06j)
-7.431284773005787 (0.002320025575576695-3.505172363226881e-20j) (1.68613206546537e-07+3.685048273373978e-05j) (-4.346041777346312e-08-8.66463637379075e-06j)
