-3.222805286423733 (0.0004551239297299351+4.0598363804782e-17j) (-0.00010430334921505918-5.96921942269086e-06j) (1.791904639552359e-05-5.3022659879587945e-05j)
-3.1746978943475006 (0.0020093591111266192-1.035904535330195e-17j) (0.002121011205626815-0.001626628871319805j) (-2.2547998226457317e-05-0.000661041249324414j)
-3.1203939376374894 (0.02652177921476781-6.879533747795506e-19j) (0.1162117615591445-0.043461103512187654j) (-0.011128484678275577+0.007174632035350532j)
-3.060086831625618 (0.08392700576290973+6.158692071813423e-19j) (0.9686404401522141-0.18766771647754946j) (-0.10042269535559178+0.043718389506234474j)
-3.000653192969707 (0.12412443185667194+5.422877595230164e-20j) (2.211612042266474-0.10994255973361794j) (-0.2004634252924629+0.09613103933407181j)
-2.940790380349386 (0.14942594428974476-2.711093595019027e-19j) (3.4895840109035543+0.27399701074704935j) (-0.18281377518725087-0.05944549533728485j)
-2.880776420116217 (0.1713581400713642-1.610258794298921e-19j) (4.458017881802064+0.0981334871144364j) (-0.24689601229419228-0.07483192445134716j)
-2.8217617235637755 (0.19319771699395064-6.2247129090065915e-21j) (5.348992645144348+0.04335710807136982j) (-0.3267227633978825-0.033740204802874464j)
-2.762473520218445 (0.21638176656643726-8.91616463854482e-21j) (5.9473028776742085-0.16198558889635997j) (-0.45064557633749663-0.09192240932338057j)
-2.7031037443028834 (0.2389492292200638+6.715927176616304e-19j) (6.386072924091352-0.12000992988487356j) (-0.38888301854855006+0.09464594938452785j)
-2.6438301891306786 (0.2565016465679429+8.90879579059242e-19j) (6.904832024363806-0.251235872335357j) (-0.3568987743495457-0.13934901329276708j)
-2.5852060488023736 (0.257849777411753+2.888020933576966e-19j) (7.496178978417803-0.4394925147409539j) (-0.30920516836288525-0.21698305713953514j)
-2.5264766151102522 (0.23554778797592688-2.538956450317064e-20j) (8.35069229756644-0.4375609054304412j) (-0.33871669793731946-0.011145965282573738j)
-2.4671806154540845 (0.19790956362213977+9.732943211448766e-20j) (9.540928891319545-0.24155136983789263j) (-0.3398660983349503-0.15804472976101036j)
-2.4073526311932607 (0.1616860544164995+9.284301633581744e-20j) (10.834760620226996-0.14827453243939812j) (-0.2837850629535974-0.28110983724754857j)
-2.347755425510605 (0.13643138762719073-1.378256630741375e-19j) (11.936647245909349-0.48926745682001804j) (-0.251426671388083-0.24228144471280277j)
