-4.918106466653802 (0.0001610362255603319-3.5727396517460224e-17j) (-5.326341680390254e-07-2.563340096425874e-09j) (-8.788089471701832e-08-5.047506366378235e-09j)
-4.816094036712104 (0.0006190483959442577+7.883972566026164e-18j) (-8.376301745736777e-07-2.9634716710271516e-09j) (-7.895986154205181e-08-4.522847453942525e-09j)
-4.708835514079854 (0.0002634535896319848-9.117482299187358e-18j) (-8.887728181154838e-07-4.008378699024345e-09j) (-2.1589308875640348e-08-7.969484024596977e-10j)
-4.603826623470023 (0.0002215049285985001-3.7565778897830526e-17j) (-8.117819080314991e-07+5.397169055168577e-09j) (-9.137893595085081e-09+2.2275239137053738e-09j)
-4.517571577441963 (0.00029475542407515954+2.451290796376734e-18j) (-1.0744340314480257e-06-3.211161813142971e-10j) (8.8114357167828e-09+4.518560810504766e-09j)
-4.407125022353004 (0.0005043816285382011-8.314456345227293e-18j) (-1.0058008405110296e-06+1.6811139407170282e-08j) (3.5491254467875826e-08+8.63962015917824e-09j)
-4.312509878793702 (0.00031978068806441234-1.6750876774060093e-18j) (-1.1711045911693362e-06+2.9308911223037737e-08j) (3.1142124306823664e-08+1.7393845218614962e-08j)
-4.212808387228937 (0.0004761632725234033+2.4190390989855974e-19j) (-1.3463448729418628e-06+2.263242613758648e-08j) (-3.0651355145018623e-09+8.260088743498388e-08j)
-4.115252763793966 (0.0004688629107224606+1.2423435941397899e-18j) (-1.5938264476361501e-06+1.237066032227504e-08j) (3.8993631338889124e-08+1.1285510775294918e-07j)
-4.0190647057353965 (0.0007895145365857018-3.164076027930501e-18j) (-1.9978135609372405e-06-8.327468097062855e-08j) (1.1497932291799781e-07+4.4379546723650103e-07j)
-3.919513283948274 (0.0011695597730533136+5.206211505802087e-18j) (-2.3977115262243007e-06-6.096775625966113e-08j) (-5.528144453327783e-08+5.308353918752478e-07j)
-3.820005320974424 (0.0017889659327752479-1.1335591861148859e-18j) (-2.5250688768310837e-06-1.1330707990747149e-07j) (-7.603429660955608e-08+9.962204896309563e-07j)
-3.721521284396439 (0.002828390922965875-3.637917919056768e-20j) (-2.445837280334785e-06-3.785167783825148e-07j) (-3.560527156343721e-08+3.0579927883940557e-06j)
-3.620979445167233 (0.0041786806623229445+1.279546155950755e-19j) (-1.3249254637813542e-06-5.220958716036328e-05j) (-1.6959858370364444e-07+5.458828630418939e-05j)
-3.522940940721362 (0.006165495987695701+1.2992465319752625e-19j) (1.3359110851048312e-05-0.0004582604688202939j) (-7.468637760065321e-07+0.0010642738678653487j)
-3.4239823834108365 (0.00906940690360621-1.343241093626177e-19j) (0.00019686254559921578-0.0006790657870682735j) (-5.1732430538972575e-05+0.0040653472721814575j)
-3.3241041411749612 (0.01362359240333817+7.259312335535275e-20j) (0.0012150667026168442-0.0008030393331677685j) (-0.00043089292888502575+0.007045069192165207j)
-3.2278631620997684 (0.019787355503083446+2.8454640103349537e-19j) (0.002641692974545309-0.003375149641824507j) (-0.00016670786004673372+0.009037709575486793j)
-3.129024464756487 (0.02791658843778092+3.9811822133775737e-19j) (0.008397054834200076-0.015055454994984034j) (-0.00277774166310784+0.01736783909134097j)
-3.029780857089994 (0.038648656130305374+3.3493043616922007e-19j) (0.01959137709475674-0.021254128579393305j) (-0.006234565504106571+0.009364828174074484j)
-2.9287245991317326 (0.05157120595175556+4.830188684884574e-19j) (0.042370702239893226-0.02025378633969301j) (-0.009226418346453642-0.0018342808013826599j)
-2.8280301439927635 (0.06584783985111975+5.825245242918769e-19j) (0.05721256571965291-0.020697518493620025j) (-0.005729549742309262-0.007204669889169016j)
-2.730256180792816 (0.07971018903448217+7.07084466874259e-19j) (0.07802104541147518+0.01504337218262678j) (-0.007883218233328153+0.016376796846019868j)
-2.6323926902542545 (0.09336505999466338+6.278581469997168e-19j) (0.15771285210499572+0.060051783650486884j) (-1.2137495102922607e-05+0.0030541067742690846j)
-2.532446003698932 (0.10720952560637394+5.340743574511579e-19j) (0.23211477004636383+0.060878455522062926j) (0.024220492194707014+0.014393676435401494j)
-2.434205788827395 (0.11970038513613815+7.005211482468588e-19j) (0.28638131944546974+0.033941843485061005j) (0.04225778488513467+0.01152881406039074j)
-2.3378976412398242 (0.12956879965208182+1.0514755773925018e-18j) (0.33178722589688503+0.05212924182988123j) (0.028615215305286296+0.029051869311378483j)
-2.2401158907402072 (0.13741139181367698+1.017040128678247e-18j) (0.5015122192647855+0.028511634004385195j) (0.041986544529346595+0.048744184629159866j)
-2.141617146815761 (0.14296210391627223+1.245040165699903e-18j) (0.5977160694310628+0.014451435432403757j) (0.009215097511379694+0.04301388628347845j)
