-2.1781033490917925 (0.0003405536711453878-1.0777737945612223e-16j) (-1.1639223566148648e-05-3.71915203062216e-05j) (1.1635544199948274e-06-9.401253048893402e-06j)
-2.142716360810765 (0.0014160130417096805+5.45774413401625e-17j) (-2.0012028132445935e-05-9.587462206145971e-05j) (-3.2846993647173375e-05-2.5203306543093005e-05j)
-2.1019508734382404 (0.0018685771895817374-2.6941776821948217e-17j) (-1.7086789526898573e-05-0.0004697818454901317j) (-0.00023138319159711856+3.8993175372995454e-05j)
-2.06592811970375 (0.006090115400506494+1.590352876375298e-17j) (0.0011200731589742746-0.007313983826201991j) (-0.0019725132863796396+0.00043701915276288505j)
-2.025224020621271 (0.02550459150794364-7.002189703415885e-18j) (0.007661301011702964-0.04652915732403215j) (-0.002785650000640816+0.01996266163359737j)
-1.9848344837273817 (0.06778669890816054+2.6030238081956375e-19j) (0.04168418500238921+0.03026210914888926j) (-0.0026938670165573522+0.011544552743215171j)
-1.9456208055639257 (0.12267834709833773+3.39062382470545e-20j) (0.15854242282940384+0.09500693558378479j) (-0.014070561609591217-0.03443247220036004j)
-1.9059707896469515 (0.1762355440193272-1.1052139038028238e-18j) (0.35600931430067-0.08129168317071185j) (-0.0056634288245096896-0.07081863515799763j)
-1.8657790611982685 (0.22226999643165785-9.107122442420127e-19j) (0.6820736972333903-0.050840555591106285j) (0.0247218254556296-0.14838554882851576j)
-1.8253664972864492 (0.25710867683342203-2.3911146145255975e-19j) (1.065306095441309+0.014871810798146111j) (0.02005756479957056-0.16308024714943367j)
-1.7858620965646583 (0.28259826606575217+1.6055900594421618e-19j) (1.4674772262757927+0.08817048456499321j) (-0.05058993936497905-0.03708029996335074j)
-1.7458390959633454 (0.3026821846171395+2.2133250105987844e-19j) (1.8003323607886168+0.11728664321270793j) (-0.01682391672959378+0.04025017458081606j)
-1.705943792533957 (0.3132690194938356+6.406630292430828e-19j) (2.1901008218743896-0.06024601840718335j) (-0.0658930597351008-0.1081398734233768j)
-1.6662292554000964 (0.3120747541043419+6.316322536781315e-19j) (2.6266639149356745-0.2309242642152804j) (-0.09671659070461817-0.18907645715459678j)
