-2.017703609924675 (0.10309872699760515-2.0028206034733293e-17j) (2.2297203837668063+0.13039806994375716j) (-0.019920240972658976-0.0811144469751076j)
-1.983246401905894 (1.0444634969392392+7.848975105162545e-19j) (13.783653197170182+0.728964279451176j) (-0.051645800357337145-0.4189020194447982j)
-1.952680526502035 (0.7098588543888456+9.086114517826039e-19j) (22.779181347924773+0.7589223390680432j) (0.33149676644770465-0.37696382323236344j)
-1.9208542187603819 (0.4802263832510266-7.217087536766472e-19j) (25.30644599154345+1.3437426150784224j) (0.9081447756915517-0.6884644587647479j)
-1.888294693066743 (0.37876047669943375-4.1001434729729267e-19j) (25.66328394786537+0.07520733411240282j) (1.4218348060287613+0.07784770463698257j)
-1.8606427134959846 (0.3251810754984328-6.657060756675425e-19j) (25.71732922524021+1.3722578662601868j) (1.6053266873337981-0.710932462296767j)
-1.8323838823579361 (0.2876256756504017-9.89602376417324e-19j) (25.541263849560437+0.8947326388100217j) (1.7847769661572541-0.47092023304316466j)
-1.8015268547170602 (0.2568003248950837-2.2641014414325737e-19j) (25.224698339098662-0.37955522928360097j) (1.953023324453391+0.3006506273362752j)
-1.769379159272495 (0.23189785914650426+1.281394258050792e-19j) (24.996893831341655+1.3681508774279236j) (1.996042707473538-0.6908623743188774j)
-1.7354671985133248 (0.21067481363099633+2.897680726053916e-19j) (24.634024618008667+0.6704441304397045j) (2.0992063678292787-0.32781854113405745j)
-1.7065987473420128 (0.1967892879889233+7.59811679404348e-19j) (24.404181586412662-0.47618204345391413j) (2.1139476859835837+0.3121552204380359j)
-1.676536823487177 (0.1851978168329453+5.409845895537386e-19j) (24.053439197163733+0.627461785654792j) (2.178120257958193-0.2626781678001466j)
-1.645311094438246 (0.1743988788778752+1.339582488775576e-19j) (23.882825852185075+1.2984192830766876j) (2.118704835134455-0.6543011762848527j)
-1.6129523762198616 (0.16431521939865068+5.834601432005332e-19j) (23.44601399777243+0.1234789152274552j) (2.2308871735123925-0.060880777330186896j)
-1.5794926029801897 (0.1553557583575843+1.1470809007348565e-18j) (23.243776804392887-0.28827883154853295j) (2.1772180329925943+0.18218052690832945j)
-1.5537276137918326 (0.14952614053467214+1.2131642384848504e-18j) (22.87433316044908+0.4989244533843602j) (2.26254968007069-0.1700168818781612j)
-1.527310986982072 (0.1443514070216857+1.033895853068831e-18j) (22.806490718412306+1.0288824626897544j) (2.1560307654035507-0.4401245742385077j)
-1.491245338502401 (0.13759101875481988+6.693872210243101e-19j) (22.382154808829064+0.43414740588728196j) (2.2319024840822075-0.1914697001572811j)
-1.4635801775098514 (0.13268192957360084+3.038983318702771e-19j) (22.23893377537379-0.22495103996461652j) (2.1735131421777076+0.08769890756628954j)
-1.435318982479386 (0.12914223928302815-8.149958888151979e-20j) (21.997357285588798-0.04731597182248983j) (2.1728147113682073+0.05257241803229071j)
-1.3968698154756385 (0.12803392171908337-2.481478747500441e-19j) (21.65655664672584+0.6366146267093624j) (2.1723096001679236-0.21534368462688297j)
-1.3674750475960145 (0.1287888876755761+2.3720910109252116e-21j) (21.52140237782716+0.6818800584139997j) (2.10386730943325-0.2448411528493258j)
-1.3375435240100082 (0.12738700890523832+3.279433083135355e-19j) (21.123080589095004+0.20407756714285508j) (2.196402456719621-0.10064598492222201j)
-1.3071973449791596 (0.1232498406594897+4.35655654895784e-19j) (21.061020276947367-0.12587651854563864j) (2.0769362037149075+0.003670906161284099j)
-1.2763515899600464 (0.11791468127281941+2.418336181891315e-19j) (20.70409360867881+0.08980249068133414j) (2.1364267633522265-0.012487798922349604j)
-1.2451213758842763 (0.11324655571648626-4.296153416058729e-20j) (20.443196141752882+0.41992159286344355j) (2.1282122812917668-0.08746126626246006j)
-1.2134298747219845 (0.10935509761755233-2.699781438764429e-19j) (20.327581883743044+0.4464464430867842j) (2.0410090958963996-0.11590308752704659j)
-1.1813849644864702 (0.1057884291090729-3.7723756231862045e-19j) (19.90317542806476+0.20747181457118438j) (2.144969385603864-0.09222483064668593j)
-1.1597948652882644 (0.10371330335419639-3.4488313658422777e-19j) (19.85360483110947+0.02870933304601481j) (2.064754918099778-0.0691923567073364j)
-1.1270854583737304 (0.10104945474779198-1.7260862490697918e-19j) (19.691918227774707+0.013449313042009439j) (2.003500295029668-0.028682464225793788j)
-1.0940652507714426 (0.09850256588182973-2.778627839195314e-20j) (19.26982961300914+0.19411793625364948j) (2.0950291408027377-0.0046143380285012464j)
-1.060676928581048 (0.09576947617341296-1.5436551469224385e-19j) (19.226977154985736+0.29692042699976734j) (1.9502654399165684-0.031553578430961106j)
-1.0270105763249686 (0.09299115263317947-4.1256624236544165e-19j) (18.88813490239986+0.23317299657690055j) (2.0014534275971134-0.055192670292217805j)
