-9.600686866790848 (0.00010152487955406867+3.574300108111922e-18j) (-4.946605193720161e-08+3.6585256731529744e-10j) (1.9234693127042344e-09+4.2982730356942674e-10j)
-9.390447900872882 (0.0005451648887438546+2.257451573525059e-18j) (-5.6921143218128705e-08+5.424990341464282e-10j) (2.225042887163014e-09+5.341046470016117e-10j)
-9.212016430891389 (1.5194765208164245e-05+5.242172784382734e-19j) (-5.693418872340753e-08+7.561112714615747e-10j) (2.2259433502905345e-09+6.137993470728344e-10j)
-9.015890569731319 (2.3680997089807494e-06-3.757274417952795e-19j) (-5.6936091894986606e-08+1.0938149790426532e-09j) (2.2259267862551577e-09+7.308875576639845e-10j)
-8.817111108862079 (1.984445886110265e-06-7.238333104531075e-19j) (-5.693767782803578e-08+1.5809158702262355e-09j) (2.2260627035396796e-09+9.036788440534378e-10j)
-8.637567352404554 (4.279886401665988e-05-8.61982041547404e-18j) (-7.583356673096643e-08+4.010688377404782e-10j) (1.0601476775531584e-08-6.163600313594062e-10j)
-8.444585999547568 (0.00025030618134250503-5.792599855225976e-18j) (-1.335275969309326e-07-2.8265931455737796e-08j) (1.497480668012853e-08-9.162758963558062e-09j)
-8.26236521980625 (0.00015994029425501864+8.649007398609336e-18j) (-1.2315429060705444e-07-1.239336056347383e-08j) (1.1289256977782511e-08-3.987350736016061e-09j)
-8.096612961326354 (0.00037308900889393973-5.5766927564341874e-18j) (-1.6023504155528774e-07-1.5316089726584587e-07j) (8.488666527513101e-09-5.9360340525246354e-08j)
-7.907870313782877 (0.00020290774545066528+4.725756997676442e-18j) (-1.6674959761467095e-07-2.9903052244926287e-07j) (-3.273135319729863e-09-1.1705168844526337e-07j)
-7.714778813038773 (0.0002357496141345911-2.3218623067614717e-18j) (-1.7903435798920506e-07-2.1597855347364375e-07j) (4.5049660436204965e-09-8.503661299963425e-08j)
-7.544255679539781 (0.0002737577766865354+2.074696242917441e-18j) (-2.497973033895725e-07-1.20065834038577e-07j) (1.7875537626203205e-08-5.0661093682297294e-08j)
-7.357612340746635 (0.00040917049798267554+5.250270667574937e-19j) (4.152532449116406e-07+6.966255557799873e-05j) (-5.049526823170991e-08-2.346718728593999e-06j)
-7.172907217815828 (0.0004876541894682585-5.508811131067523e-19j) (7.238900442497514e-07+0.0005422521921913619j) (-1.0633587176069197e-08-1.851032856260957e-05j)
-6.985879678520369 (0.0005753008080763072+1.9496708709379498e-18j) (-6.747227231504303e-07+0.0005741816605387136j) (-1.5716184596732712e-08-1.9765228138600315e-05j)
-6.803744764024149 (0.0009117190732538284-1.0892491282708404e-18j) (-9.468044496113036e-07+0.0004987468191848755j) (-4.961394461575046e-08-1.71774744823476e-05j)
-6.618378619413902 (0.0011283137141279047-2.753026762927219e-19j) (-7.511152004616036e-07+0.0004452871835423602j) (-3.040008887027192e-08-1.5536956761057287e-05j)
-6.434566496347414 (0.0015190900177074647-4.074727519819955e-20j) (4.501654806373104e-07+0.0005502757114224562j) (-2.56169889857795e-07-2.553355552500513e-05j)
