-7.438150659797451 (0.00016350388361526772+1.2701222520372125e-18j) (-6.961716187827905e-08-3.249663282926023e-10j) (-4.811253979132563e-09-2.124449555349242e-09j)
-7.297434789468852 (0.0005263898562378567-6.467051580090854e-19j) (-8.164821438980902e-08+1.7306246910771201e-10j) (-2.1511253238225303e-09-1.622362442479456e-09j)
-7.145055786222883 (0.00019289068497656972-5.819322402575073e-19j) (-8.360968951541268e-08-4.4678904513098296e-10j) (-3.5331107479649287e-09-2.5040949619291105e-09j)
-6.9939521962581574 (3.1344314429753914e-06+2.1391053588402524e-19j) (-8.22012936049967e-08-1.050284304932188e-09j) (-2.3183370846230325e-09-2.2719831321946114e-09j)
-6.824914150303899 (1.922356592251936e-05-2.0719100659977029e-19j) (-1.3189119016189616e-07+8.509311432113705e-10j) (-3.909298687075369e-09-2.2099113119310566e-09j)
-6.696755412141689 (0.0005666703383624469-1.597190780715083e-18j) (-1.5429942654491833e-07-4.157222953335019e-09j) (-3.787553289355631e-09-4.990587142298387e-09j)
-6.547905222462134 (0.00010939765144310695-6.037726904064021e-19j) (-1.5428757926383834e-07-1.0902492684804752e-08j) (1.0289896526272947e-08-8.205874983192917e-09j)
-6.396748313365286 (0.00023088785626875866+1.9748655288272324e-18j) (-1.4135591141068923e-07-1.981117430564634e-08j) (1.1099989631973585e-08-1.2782761467658298e-08j)
-6.2553435092843515 (0.00027298811916372207+1.5269283972465055e-17j) (-1.7173272235667625e-07-2.6968433402509232e-08j) (1.515769678901453e-08-2.01723483092866e-08j)
-6.073195826185601 (0.00021295590489748216-1.0566756251430322e-17j) (-2.0402986284035688e-07-6.877466706819275e-08j) (1.8973147831672304e-08-4.1576431844253504e-08j)
-5.934820606399631 (0.00038852825424380707+5.323325091871546e-18j) (-2.3019920673806633e-07-2.9417313170768313e-07j) (1.3463075404198538e-08-1.292254142544035e-07j)
-5.787086967641818 (0.00033418434843270636+1.6573004913510818e-20j) (-2.73405568986726e-07-2.3898949579734395e-06j) (7.77392114973006e-09-1.2414660646836782e-06j)
-5.648790639602466 (0.00046918437813803384-2.327162581981942e-18j) (-3.490935103631819e-07-1.537075422650689e-05j) (1.3801822311443289e-08-8.078862373330025e-06j)
-5.498094200801544 (0.00048264471726061316-3.6160128064260336e-18j) (-3.4093910264738633e-07-1.6889940230002295e-05j) (1.435129249388121e-08-8.799720517179958e-06j)
-5.347542797425815 (0.0006224914643104886-3.2703483297989915e-18j) (-3.545937825005104e-07-3.169240239528022e-05j) (1.2089620587879049e-08-1.6442520567912096e-05j)
-5.197901720740996 (0.001084496289868292-3.239934027041122e-19j) (-3.859160362043411e-07-2.6731676354532197e-05j) (1.251264103200165e-08-1.3466698911074429e-05j)
-5.046735515222575 (0.0016415025300215414+2.750244767493935e-19j) (-3.59811551720446e-07-3.123438795051565e-05j) (1.7827595928213129e-09-1.3552112523941658e-05j)
-4.898010464863973 (0.002141148176943807+3.9101815465474777e-19j) (-2.846672282478292e-07-5.1732987133836205e-05j) (-6.378059235961559e-08+1.1703990308346344e-06j)
-4.749446331596039 (0.002978001875373155+1.210210215150574e-19j) (1.6620324071947873e-07-0.00018105459351622428j) (-3.9953105477804713e-07+0.00013193821286179745j)
-4.600410653516936 (0.0042981044178607595-9.716630683794243e-20j) (1.8268432454034264e-06-0.00032205457717013824j) (-1.4348174809686509e-06+0.00029366658221517634j)
-4.447778608838691 (0.006080273996428558-2.448371399883058e-19j) (3.974248912931963e-06-0.00012018411132315999j) (-8.089792820920478e-07+0.0004378938707779503j)
-4.297451180335906 (0.007892109963343327-1.0794453688024583e-19j) (7.194456839349845e-06+0.0001670394718521764j) (-1.8556190108173053e-06+0.000769757926052864j)
-4.15048527052447 (0.010731722050691115-7.225890650302925e-20j) (1.0130171799830268e-05+0.000502951955180473j) (-3.2474240870422054e-06+0.0014761880366641433j)
-3.9995902617339922 (0.014743410833880824-8.954439112903863e-20j) (3.8072360995415104e-05+0.0005498758385639693j) (3.426532478238808e-06+0.0018091216533626935j)
-3.849428373599605 (0.019381292740029563-8.089789036683069e-20j) (0.0001231148479843992+0.0016152696624894473j) (4.3763128391708636e-05+0.002063736892651317j)
-3.700440893393683 (0.024606465974696554-5.0730990346897766e-20j) (0.0003962677681283321+0.004260350735619808j) (-2.7852908492751912e-06+0.002585262757458558j)
-3.552426317163898 (0.031196261216948427-1.0792092868786025e-19j) (0.0027792029993986144+0.006001299586450049j) (-0.0012032409525520279+0.002332116919336308j)
-3.4016537328940744 (0.03907015916748683-2.8462044424618e-19j) (0.025539463091751216+0.01795566865317775j) (0.0009977087565231097+0.002262325477921551j)
-3.2529640422568957 (0.04781357662389053-3.5659416438650243e-19j) (0.03332768055732249+0.01964418188215934j) (0.008137458642440589+0.00021557585080283183j)
-3.1063645449161017 (0.05730012517969723-4.113105066171504e-19j) (0.04577462995743465+0.01637859400792578j) (0.018640458242783774+0.005930342796711293j)
-2.9562711852762265 (0.0671754236487769-4.731766452851635e-19j) (0.06154544621220163+0.012427384436161657j) (0.02467233652303091+0.009937118963571401j)
-2.805889153528011 (0.0772561299987329-6.258957649527158e-19j) (0.07805332690271356+0.014582880179442098j) (0.02093928939166976+0.009705186954040544j)
-2.657157859300819 (0.08726731510790565-8.217704634759193e-19j) (0.09338863696734444-0.0003303279743217138j) (0.015136446802420747+0.006728127583954035j)
-2.5100512128953913 (0.09732079213173418-9.777489044981135e-19j) (0.10493037350406441+0.02014279356014654j) (0.01195133937599927+0.006831432408890814j)
-2.3598737474424842 (0.10721071262361091-9.482768718034165e-19j) (0.13486390805807763-0.0012113593822400228j) (0.004520783180047379+0.0017745709419662694j)
-2.2065949029008034 (0.1160454843683994-9.497291881168553e-19j) (0.19994417900189732-0.0058998539862277904j) (0.021916302446780077-0.009360756465149429j)
-2.0560115944778032 (0.12304280169425359-8.4544226962768605e-19j) (0.27221101253556124-0.013477013585130993j) (0.023975074115874045-0.015001814967992192j)
-1.905456895153237 (0.12950237648412866-9.201542361173145e-19j) (0.28334574066796203-0.04512319202813939j) (-0.00809308474473218-0.009993450418613051j)
-1.7548808790058135 (0.13546590236081343-1.0328255856004515e-18j) (0.363006651060136-0.045195717906943496j) (-0.007035905507930305+0.014084726165383456j)
-1.6058505981564195 (0.14093265476277603-1.1634727965700461e-18j) (0.40118572924595575-0.025345033938026416j) (-0.007650484417531103+0.0030720804486787045j)
-1.4513208090261154 (0.14660242411288274-1.2589220625659928e-18j) (0.4423040028244191-0.011771069633352588j) (-0.011894350937390741+0.010638765311004692j)
-1.303897606290647 (0.15169816212723058-1.3241227735837427e-18j) (0.47421219115767643-0.004246037320533778j) (-0.00542315607465557-0.010824530216161348j)
-1.1575182389963643 (0.15751981797971035-1.4363914197037315e-18j) (0.5070709859293704+0.014474056249136202j) (-0.016679664637207547-0.0016663563920525904j)
-1.0058944466329172 (0.1642942624058666-1.4245567137045358e-18j) (0.4682237183529239+0.0038151189574456663j) (-0.014122958222718347-0.01590701699855885j)
-0.857791316305326 (0.17317378962708757-1.462542894619486e-18j) (0.4880157072780007+0.029727667490687476j) (-0.029271427072226814-0.02202631894984223j)
-0.7100201100244614 (0.18141061390031002-1.4233946227923288e-18j) (0.43282682224837327+0.029263072776624818j) (-0.028824089506682696-0.028461935714845534j)
-0.5631135376955406 (0.19022285808891157-1.5380258890258678e-18j) (0.4140733548219663+0.011602684701289182j) (-0.022812547964072463-0.022959937885394063j)
-0.4093434956235707 (0.19915587575083743-1.6664421483878801e-18j) (0.39315132173313866+0.002044720610298717j) (-0.026433209072413213-0.022532367448893753j)
-0.25865082401265177 (0.2068841191325663-1.7392728572374717e-18j) (0.3782620397001757-0.01069303673570181j) (-0.00962318212600626-0.008536956521795827j)
-0.11240791022850675 (0.21452826103220335-1.6002407163853656e-18j) (0.34687893878165243+0.012535695609467054j) (-0.007940150583807258-0.006083619991458676j)
0.03744008578969875 (0.2208213279872636-1.6050108038961194e-18j) (0.36978508939440946+0.011941268077508178j) (-0.015460508780257207+0.0032643486167692293j)
0.18463275819183667 (0.22555135130450393-1.6774584110489947e-18j) (0.3445888836147355+0.025497274379407176j) (-0.008297250402241612+0.006796240631442728j)
0.33508562592788216 (0.2288349804333717-1.8380438437246604e-18j) (0.31558788757102163+0.028055138326893245j) (-0.016261652601110444+0.00841660567504551j)
0.48735068592155395 (0.2295994265036399-1.9282876869936046e-18j) (0.2799340862316878+0.03834240271131426j) (-0.028895181596314344+0.00938697238564425j)
0.6383934644054017 (0.22795831038383882-1.858121038336104e-18j) (0.248995419908525+0.022027111205098458j) (-0.029316783205955658+0.0006077853319002067j)
0.7815672808044815 (0.224278357002698-1.916512122340068e-18j) (0.2134145330133327+0.03473071692541559j) (-0.03586583191531039+0.008205815937131185j)
0.9354148367115619 (0.2181716429237517-1.7374873457501404e-18j) (0.1872937725043581+0.029922078405755986j) (-0.033561713273170105+0.01221546314511712j)
1.0861381592262236 (0.2103571254829453-1.6067841421800565e-18j) (0.16467465271063458-0.00876557032660749j) (-0.029605313079261588+0.018734410260783152j)
1.2312727439587956 (0.20024460847676137-1.4383819495214783e-18j) (0.1473319712083399-0.011843418146106639j) (-0.021810040243810527+0.02552834108154545j)
1.3850846613660674 (0.18874758026540994-1.3228762237213264e-18j) (0.1406913516123116-0.011870930684070325j) (-0.020449489625841016+0.011058073384894214j)
1.5346239060374278 (0.17606052209284925-1.161628341714171e-18j) (0.1296023703190788-0.013006028521894869j) (-0.0011545861529537918+0.013913664074188517j)
1.683857029697863 (0.16243916683751727-1.0918202206789761e-18j) (0.12100516848420961+0.000819398338313759j) (0.00044513452833529166+0.015047312837716278j)
1.8297446888643611 (0.14866986831590454-1.1366822255895828e-18j) (0.09165373809514199+0.006595411208066261j) (0.004064746098938797+0.0135367292815349j)
1.9761451952436644 (0.1347846284943011-1.0519662542511271e-18j) (0.07880557401512707+0.0009789883940795577j) (0.010130811309416841+0.01528023456571763j)
2.132764230854828 (0.11946624611556869-9.246281437604824e-19j) (0.06340283907181166+0.002222275479051936j) (-0.0014017347454099332+0.016207138423782786j)
2.2832959911268307 (0.1052131426572267-7.489564358357626e-19j) (0.049358990690294625-0.017144350080264964j) (-0.002867099450145858+0.007631802776398048j)
2.432440646799336 (0.09112230263217694-6.748443199186817e-19j) (0.036288746938918266-0.01778883894101827j) (-0.002369273029313444+0.0038753569597879158j)
2.580641825736595 (0.07831526443984738-5.071826465917854e-19j) (0.023150704935731393-0.01324171700103725j) (-0.002007766252655393+0.006286421007827907j)
2.726761208353385 (0.0667598825791105-3.809133710251181e-19j) (0.014828233744884897-0.008124933418283296j) (0.002159338690216681+0.0024989890871426165j)
2.878322031925858 (0.056526272460382436-3.937564899704971e-19j) (0.01326568196420222-0.005678625890000254j) (0.003564409929384426-0.0009005997531549313j)
3.030311711068953 (0.04651936669889391-4.724353221545171e-19j) (0.0041854162585061565-0.0033423588679620236j) (0.00043629995087097627-0.0026992441503752057j)
3.1816818358063994 (0.03834965213168063-5.195412498439357e-19j) (0.003686623564388078-0.0007207408733960857j) (-0.0008820442027790828-0.003013324906978817j)
3.3322581925462025 (0.03133905883025532-3.816782549693627e-19j) (0.0039735745808705935-0.0009177892710045239j) (-0.0018963991703829783-0.0017386309183563462j)
3.4822578489616083 (0.025318621915972426-2.6456751588430693e-19j) (0.0029076299596152867-0.0009805042490727443j) (-0.0025089006158331728-0.0009016099630392338j)
3.6292946745864545 (0.019993921632432764-1.7220633394951107e-19j) (0.0014889147235541806-0.001009307987987644j) (-0.0013650179451319322-0.0010719717292010627j)
3.777371649876303 (0.015756849040621957-1.6011366498853416e-19j) (0.0006474002215186835+6.271457437422771e-05j) (-0.0004055337765887759-0.0007561819958141925j)
3.92740850170776 (0.012278111428494973-1.635042654558944e-19j) (0.0003037667967713463+0.0003387051038470576j) (-0.00015662583373525556-0.00047896248445080953j)
4.076660208701629 (0.009940852364389128-1.2491411471140507e-19j) (5.6079786341552314e-05+0.00034342443388186495j) (-2.16623971332475e-05-0.0003549246606877813j)
4.225951906382064 (0.007639257392597374-9.325327506189668e-20j) (1.3542241196948543e-05-0.00020271885319146974j) (-7.20390228462461e-06-0.00011317310968016349j)
4.376308291470303 (0.005594484602522384+6.160936350942243e-20j) (1.7874960107418835e-06-0.00035048627928578125j) (-9.416023885004105e-07+8.220976008340802e-06j)
4.526001117066009 (0.0040538676664876394+9.494549363397766e-20j) (9.408494784723593e-07-0.0004548139968057303j) (-1.8277130338775162e-07+4.8602495736417086e-05j)
4.6752607094012895 (0.0030528601418437517-8.894093413548196e-20j) (4.0728969320763217e-07-0.0003257393970572111j) (-2.2656372039158636e-07+5.310416886803803e-05j)
4.8255936979066885 (0.002040868402074448+2.0180370903071275e-20j) (2.258151679436618e-07-0.0002541756713016534j) (9.615669237953738e-08+5.5821207990813984e-05j)
4.9750828671265515 (0.0014963454968695833-1.9202123997505205e-20j) (-9.667962150676673e-08-0.00017355667310532387j) (1.3262570245994378e-07+7.614532619837106e-05j)
5.1244234499068 (0.0011201301212110098+8.941916697430156e-20j) (2.3481155737632798e-07-0.00021143695299718503j) (3.087667958103277e-07+8.434808640343887e-05j)
5.276286226372282 (0.0007706782905552831-4.272165704895328e-18j) (4.895463563148243e-07-0.00014096057716406248j) (4.840964267030012e-07+7.790474743799822e-05j)
5.420999351006961 (0.0006083758409594697+1.0130172242936755e-18j) (-1.9962865879757705e-07-0.0001231688240756693j) (5.462790134746548e-08+8.72130205998575e-05j)
5.572314300059727 (0.0006409389109445142-5.2335960342067584e-18j) (-7.007787472393784e-08-0.00017328058068867075j) (-8.300547869469927e-08+0.00013276225599725185j)
5.722089707376991 (0.00040995366648502397+3.3921229710012974e-20j) (-2.890741382237463e-08-2.1973672796384625e-05j) (-1.5236652843226528e-07+1.6733655942514586e-05j)
5.865794968141511 (0.0003518679599369483+7.254621984022177e-18j) (-4.337928056143911e-07+5.225712058101181e-08j) (4.0814062374812965e-10-1.5948981692258186e-07j)
6.0183168255122155 (0.00039988486871259045+9.441595553247936e-18j) (-4.320993148143689e-07+1.2938289653624454e-08j) (7.093457898139904e-09-7.737326818562572e-08j)
6.165072068057315 (0.0001702096916381897-3.4577786356666883e-18j) (-3.2909902411807105e-07-2.3492363952257415e-08j) (1.859510279464557e-08-4.225973082245506e-09j)
6.328577781888157 (0.00044968241426729784+2.0541957027940338e-18j) (-2.3288221727329145e-07-1.617870014091738e-08j) (6.953817840853999e-09-1.8148241556900338e-09j)
6.452224488910941 (0.00018390695798462886-3.3920079160380133e-18j) (-2.541659940310831e-07-2.185657022054919e-08j) (4.568557099560838e-09-2.7684886520886544e-09j)
6.598993753878748 (2.4895440885579247e-05+1.926834776339126e-17j) (-2.2669061856768486e-07-2.7256610803470372e-08j) (1.054593353911929e-08-2.905968010934341e-09j)
6.77063067580086 (0.000213461036302165-2.3710059084691716e-19j) (-2.774279579725376e-07-2.1717059254595966e-08j) (2.4609236680464704e-08+2.051013611386926e-09j)
6.9204908636842255 (0.0003247496953132322+8.777104295955592e-19j) (-2.6723585918632514e-07-9.937835703239064e-09j) (2.0580835275131274e-08+4.092058871274459e-09j)
7.040814282537501 (1.555967250638027e-05+2.714106359946322e-17j) (-2.6779083014111726e-07-3.78394585487007e-09j) (2.556506034115575e-08+6.828001733843683e-09j)
7.223508348404377 (0.0005660720847994952-1.0888274910349521e-18j) (-4.2824480726373583e-07+3.0574029767087537e-09j) (8.41308217914372e-08+1.9281754578596336e-08j)
7.385689291133734 (0.00022477305822818938+2.2146998026066154e-18j) (-4.0621350223957626e-07+7.126275464920993e-09j) (8.647117472182013e-08+2.0094232411464742e-08j)
