-1.8928179408904149 (0.0007569387589326957+4.4055135171396606e-17j) (-5.601051954588332e-06+1.6632765534327527e-07j) (4.697643096619113e-07+2.0564613374602236e-07j)
-1.8476781255183166 (0.0026439629373400273+1.3277106781333502e-16j) (-6.784646913854347e-06+5.641984306936119e-07j) (4.7085401347160074e-07+6.941454194691082e-07j)
-1.8086045138828715 (0.0004592660999733923+1.5872645155552806e-16j) (-1.1359534110585584e-05+5.475809357163329e-07j) (1.406739151743872e-07+4.794756383605035e-07j)
-1.7767363632354005 (0.0009546112393059158-1.2746625897009976e-17j) (-1.4263773684338001e-05-4.583989282862436e-05j) (1.7966091757874556e-07+7.243713607772039e-06j)
-1.7436165965237818 (0.0027085924101857705+1.563481140406607e-17j) (-1.0103785333738272e-06-0.0002868108435463403j) (-2.201525573285854e-06+8.780577234225024e-05j)
-1.709081448408673 (0.009201812852162426+2.8041349231549887e-18j) (0.0005297067810652272-0.0010274663011889756j) (-7.528938075782416e-05+0.00034878940170420425j)
-1.672424486080663 (0.029137933922269627-1.2131086309037964e-18j) (0.009386418714774091-0.00232752301446608j) (-0.000954221814991602-0.0014570759565421905j)
-1.6367192678919689 (0.06785104160435146-8.953325363267452e-20j) (0.058917689543460404-0.03286994474204978j) (-0.0007356801914070885+0.003215451731142101j)
-1.6006697134046055 (0.11002051457159553-7.420961904669834e-19j) (0.2079765660192411-0.05446261579450739j) (0.0074552370282275045+0.047555519200313305j)
-1.5648018992862422 (0.1441212224139345-1.5151172998567919e-18j) (0.490181139642627+0.007473858270934826j) (-0.009216543631808499+0.07689867341899669j)
-1.5289542748228926 (0.169596105831297-2.023193206069325e-18j) (0.8034927611797941+0.08467523149880109j) (-0.015513752687249648+0.1000004762908094j)
-1.493204636657356 (0.18869808437933253-3.2457495611431267e-18j) (1.159355519112689+0.03621951518346937j) (0.003112089349315632+0.07546795675908916j)
-1.4569930017756454 (0.2042229024833602-3.946634954387814e-18j) (1.4827859779196213-0.0007519801255770647j) (0.02875772552360123+0.10717177937113527j)
-1.4204040548428898 (0.21589026714255008-3.364205704122328e-18j) (1.7233318754056983-0.028913522907932573j) (0.028722537317954544+0.10025305454732195j)
-1.3850967614978782 (0.2271109361722983-3.2008530745022956e-18j) (2.113056641040865+0.011341310879639582j) (0.05236535804795432+0.06602456252557468j)
-1.349210629549262 (0.23836329437483225-2.766118647505633e-18j) (2.458469982859343+0.16652973512416314j) (0.03651463372149388+0.011486714298170136j)
-1.313258580664352 (0.24846033547698945-2.821674039043324e-18j) (2.7459426585827402+0.19631763080171732j) (-0.006269650173188612-0.030171793174993113j)
-1.2774219429139975 (0.2585633919644513-3.4638559518815737e-18j) (2.962183617482877+0.17043054452051232j) (-0.08666719330139248-0.025726206954485315j)
-1.2411673400738201 (0.2697184719381709-3.565130519248482e-18j) (3.1396483210870954+0.20211584581984193j) (-0.13051031708952068-0.028541439916316656j)
-1.2052578213301401 (0.2809946133739224-3.3728716344989647e-18j) (3.2068791275140436+0.1594256289518319j) (-0.09370970842230142-0.03251815643246343j)
-1.1699881001247454 (0.2919175357157648-3.927444447863648e-18j) (3.3155553515008163+0.13170270974656728j) (-0.10083603015756429-0.00803660590305016j)
-1.1341506554859908 (0.301118526172432-4.227176316911694e-18j) (3.4084478984041473+0.07817255745626517j) (-0.04883355714620725-0.01432711121430295j)
-1.0978285953679268 (0.3096556859982384-4.077180339398606e-18j) (3.4265843507986444+0.04300905149347577j) (-0.014255215909473044+0.05949265191071946j)
-1.062350957721605 (0.313940006306136-4.058155114184408e-18j) (3.332836288515588+0.03460666629436718j) (-0.08274844701153378+0.07720884035736467j)
-1.0266705339313977 (0.3120487922258981-3.4794500071763705e-18j) (3.38718974392962-0.025909654370639225j) (-0.0780503049325242+0.04666606223245488j)
-0.9898615236749467 (0.3046069513094252-3.567895545071152e-18j) (3.4292747265219687-0.06503052183275182j) (-0.06806611392279141+0.006250736693000205j)
