-6.686199841207477 (0.00010277238056384706+2.787490801509685e-17j) (-7.243470790268597e-08+1.7558983799851897e-09j) (-1.0946166003038988e-08+3.1133229625152017e-10j)
-6.537109741067467 (0.00027920338533839574+3.2956290018103065e-18j) (-9.077459913434777e-08+9.251283633837877e-10j) (-2.841460350140727e-09+3.019408370404111e-10j)
-6.39842190445982 (0.0003646747160042794+1.7901779298320777e-18j) (-1.2086489468917142e-07+2.121250484331486e-10j) (-4.813609374438645e-09+4.3788161344398e-10j)
-6.247763474714348 (0.00026519071719256966-1.7282643738859681e-18j) (-1.3887807367372435e-07-2.1424923037719003e-08j) (-5.01840586229387e-09-5.734079672993e-09j)
-6.100881060947042 (0.00026625352574739347+5.547942036971821e-18j) (-1.3233458089571414e-07-4.825580803938671e-08j) (1.5832669617850084e-09-1.404962947657215e-08j)
-5.970571805622405 (0.00036917981083323624-1.0165795763449877e-17j) (-1.3648129566043643e-07-1.795104436236343e-07j) (2.3420586406460647e-09-5.666104691210704e-08j)
-5.833618390881375 (0.00032563146182406613-4.890321933717701e-18j) (-1.2485422220368583e-07-3.146129927862112e-06j) (1.2229992940904282e-08-1.0536511650051798e-06j)
-5.688465824251595 (0.0005427445717055652+2.2396381838795927e-18j) (4.078674090017593e-08-7.02727683112604e-05j) (8.445480236005201e-08-2.4033279737081777e-05j)
-5.542845911497587 (0.0004259512218331007-2.703917269751194e-18j) (-1.2046233004911774e-07-0.00011535758281198922j) (1.924088723736541e-08-3.97989095117946e-05j)
-5.398618702663608 (0.0004890837264092704-7.970607412240387e-19j) (-5.517926488408529e-07-7.003344792472529e-05j) (2.409721737213699e-07-2.421573197444346e-05j)
-5.265471089802372 (0.0009799316402351642-3.100620685183554e-19j) (4.4099182706512407e-07-4.9228066615252455e-05j) (2.9138774115979845e-08-5.277797565648244e-05j)
-5.124857083103649 (0.0009808346146835435+4.364657056131831e-19j) (-2.279374517574365e-07+0.00012122573382337025j) (1.275447148111873e-07-8.283421366143474e-05j)
-4.982854751145614 (0.00147946470369034+2.9877762788218223e-19j) (-4.110897736353934e-07+0.00015523713842665262j) (2.272550009304444e-07-7.951917679570311e-05j)
-4.840164803110712 (0.0021990206339841164+3.4893609204087004e-19j) (3.933376445700136e-06+4.269814332295457e-05j) (2.2688712947097086e-07-0.00011592695294411446j)
-4.6953918223278786 (0.0029971535250942973+1.696447999353335e-19j) (1.8406862849919884e-05-3.3522057923220536e-05j) (-9.718596146000261e-08-0.00020745597705706722j)
-4.554437409505301 (0.003993717091413071+5.226488150993326e-20j) (2.5129417509501687e-06+0.0002214994252678843j) (2.8129502289512732e-08-0.00021654157629006235j)
-4.414738483091264 (0.005192218228052452+5.543308237933146e-20j) (3.2582581481548626e-06+0.0004046927153611806j) (2.4245242920402374e-07-0.0002244604333123238j)
-4.27364744237118 (0.0068970275713458205+4.878977005025855e-20j) (1.1895340279784078e-06+0.00019159578092570564j) (1.354666636514927e-06-0.00025641061598044644j)
-4.130147632842552 (0.009299341442947728+3.371896113788922e-20j) (8.778835151097325e-07+0.0002713516197345156j) (1.3955503009495736e-06-0.0002960900342746141j)
-3.9884405672231473 (0.012085199989450315+5.018947992747515e-20j) (5.656910946615944e-06+8.976390795342637e-05j) (3.247493468799243e-06-0.0003790181669303054j)
-3.849765298806942 (0.015401469742727039+4.4275360084994303e-20j) (2.852970296730271e-05-0.0008261326571285018j) (3.23627372625993e-06-0.000532639807582847j)
-3.7070791904178395 (0.01952148729470671+1.4502869175238035e-19j) (0.00017421579396146122-0.0017863835112459645j) (4.92885951903593e-05-0.000856036187557037j)
-3.564424388161336 (0.024703414217412803+1.2268101874778106e-19j) (0.0014343718957856016-0.002583907619223189j) (-0.0007327011552302762-0.001543748424088934j)
-3.4228203723257358 (0.030785095437732553-4.9370882738379035e-20j) (0.005705540261872411-0.003928980673105079j) (-0.004325840426330542-0.0017645847966029514j)
