-9.884418246714098 (3.6851416568003924e-05+2.1185778464549863e-17j) (-2.9148743330540406e-07-3.1804908641774107e-09j) (-2.6721012821383673e-08+2.7098774434407673e-09j)
-9.658546568969156 (0.000144466503394827-1.3309788334558478e-18j) (-3.3465864208098287e-07-3.1868872879501344e-09j) (-3.053601113808813e-08+3.322224712997313e-09j)
-9.467189332896696 (3.955923328922759e-05+2.247593416477484e-18j) (-2.760538629656689e-07-4.038748071003769e-09j) (-1.2597982811917043e-09-8.480072789986577e-10j)
-9.235703970708727 (4.3435664509768405e-05+8.915340278646672e-19j) (-2.4883932026053115e-07-1.3522262688191837e-09j) (1.668012837295241e-08-1.063052126696393e-09j)
-9.049024660019494 (5.921992908205206e-05+7.076362091414992e-18j) (-2.087359996769831e-07+1.8837678676016347e-09j) (3.442720219908621e-09-6.935662573375114e-10j)
-8.83381129586734 (4.0802414337403864e-05+3.439084684533526e-18j) (-1.960549202535975e-07+2.180285005038793e-09j) (2.6160504870975305e-09+3.4360126144966097e-10j)
-8.63988356884661 (6.143229789026189e-05+1.6025874203976638e-18j) (-2.3796398262998431e-07+3.4876252326382383e-09j) (6.802219040566792e-10+1.1798874846794462e-09j)
-8.433164191384256 (5.66273746758248e-05-2.926673389311377e-18j) (-3.017565146776814e-07+2.55795001870132e-09j) (1.8227381154163934e-09+5.257584755728052e-10j)
-8.23206679872969 (5.502251725345611e-05-4.297195360293423e-18j) (-3.448019936825076e-07-8.980119425522391e-11j) (-3.772696408166114e-09-3.513308694362904e-10j)
-8.04269288757056 (8.132309977667327e-05+1.2918801825404463e-18j) (-3.8529579850225046e-07+1.5797406598997782e-09j) (-2.1800281392858966e-09-7.409032433839546e-10j)
-7.834358568650819 (8.734672968528148e-05-4.519229979718374e-19j) (-4.4264069120655636e-07+1.5358888659676315e-10j) (-4.32437003544294e-09-4.958744607609588e-10j)
-7.639554563654045 (0.00010460471762312744-1.5769883160210091e-19j) (-5.188738273120118e-07-5.3857061710282505e-09j) (-8.960214659684371e-09-2.0307535715487552e-10j)
-7.439142141327686 (0.0001473995199620314+1.1757243766666251e-18j) (-5.987452950162545e-07-9.281367796954294e-08j) (-2.3216581672891282e-08-1.4833312458114282e-08j)
-7.2429736521871035 (0.0002383985283907985-1.8226337919283332e-19j) (-5.304001856998249e-07-2.1572008668484532e-05j) (8.865586028750193e-09-7.932705680103165e-06j)
-7.041488987495584 (0.0004140752976646057+7.422011697412476e-20j) (-4.867488288378619e-07-6.309630577713693e-05j) (-1.1905229489657465e-08-1.3031722311150227e-05j)
-6.8402847181901505 (0.0006827108409110111+3.3186215262476572e-21j) (-4.5098830915040605e-07-0.00010088473893827501j) (2.988731829993512e-08-7.55334678673398e-06j)
-6.640218766743885 (0.0010620317441851462-2.3301271017091314e-20j) (1.0939455753042463e-06-0.00012169029152295574j) (-3.5056547886482737e-07-2.3031982405750073e-06j)
-6.439114908946652 (0.001711259853671829-4.3965012932012786e-20j) (1.958783527295697e-05-0.00024599812612759766j) (-6.805010532193993e-06+7.45417057313777e-05j)
-6.2368219985266 (0.002751024660516068+3.962917019088464e-20j) (1.9114667845256263e-05-0.0004013462849667783j) (1.5686001701367692e-06+0.00016508445809015196j)
-6.035581737403948 (0.004319639364774342+3.5606206599358386e-20j) (0.00012621318028980285-0.0003408953004766664j) (-4.6841145188560624e-05+0.00021896207056718128j)
-5.835470909604809 (0.006830807161850812-6.26761044979489e-20j) (0.0008083036566895494-0.00045164870457278203j) (-0.0002669349797598654+0.0005097082924872287j)
-5.634788361836316 (0.010500794014801359-1.0872103408831536e-19j) (0.0024751700301375297+0.001825038482484159j) (-0.0012961620015838119+0.00012447272838246294j)
-5.434824122066499 (0.015463643819749184-1.2438864447951324e-19j) (0.008580277592571134+0.0020371383294997534j) (-0.0022279096020086874+1.3670059675932317e-05j)
-5.2355449461319 (0.021591884605096583-1.70999270527711e-19j) (0.024859932903110237+0.002315884974483391j) (-0.004590282083117345+0.0039181467038119306j)
-5.034946233081786 (0.028459096122714914-2.253771248559063e-19j) (0.04876844121006744+0.002616466194908012j) (-0.005670789725017989+0.006539871966643891j)
-4.834292094870396 (0.03540524703912918-2.636166935062931e-19j) (0.09538964400429209+0.010260945556146183j) (0.0024605137699222537+0.01235044821385636j)
-4.633454213386419 (0.04185635930952338-2.893236873990283e-19j) (0.13548879722666246+0.003672378684606147j) (0.007394278246207497+0.014020981186398936j)
-4.431285533023892 (0.04765150125306462-3.11896655490905e-19j) (0.1892743906555363+0.0097233303847346j) (-0.0013690257890311152+0.007765735248227287j)
-4.228756388071754 (0.05279452243676112-3.670813815557736e-19j) (0.2562061875995895+0.02084625329602234j) (-0.009298954953594793-0.0031523730865171064j)
-4.031018762306083 (0.0572461509570343-3.9757693091950356e-19j) (0.29488685295217976+0.024647436092694344j) (-0.019640763398545952-0.005364312049327701j)
-3.833056553683267 (0.06129877030944251-4.365967902803892e-19j) (0.3388354766564359+0.006889427692573571j) (-0.020605130497085098-0.006583286927888167j)
-3.632955340281822 (0.06516373682734375-4.527381729781154e-19j) (0.41012833966470097+0.002558642938625767j) (-0.021428893325411726+0.003059703006273916j)
-3.4300176092161943 (0.0690517629653741-4.735179215420334e-19j) (0.472211875514464-0.005228700194450968j) (-0.019495705688447513+0.007379642936239286j)
-3.229160985537913 (0.0728996964003529-4.755880973866341e-19j) (0.5285619214018654-0.016265239430658728j) (-0.02142145390836448+0.002871624191937913j)
-3.0299547840926833 (0.07681256915307229-4.93898884501644e-19j) (0.5896917492447741-0.02984531225479261j) (-0.01299821222117845+0.014302823902615867j)
-2.8250293568757514 (0.08098897635861477-5.217423368179336e-19j) (0.610572454434269-0.027593821268357244j) (-0.0034996418702621366+0.0035799412435208516j)
-2.6226018808994236 (0.08516354960467654-5.668096774709409e-19j) (0.6653575560154908-0.01647061099608893j) (0.016411724151142608+5.507186699995808e-05j)
-2.426190451690246 (0.08935465848278339-6.305152262146504e-19j) (0.6646057375102009-0.006947785668561105j) (0.01846519073106251+0.0027836305321752523j)
-2.2252978719374004 (0.09377798036320759-6.294105290307384e-19j) (0.6818131644701945-0.006553709967515343j) (0.015980500747915176-0.004682100562341726j)
-2.0229419013792165 (0.09825496749299505-6.58670417319963e-19j) (0.6804197269052032+0.001110541594618839j) (0.00514684412202455-0.008905442393467628j)
-1.825341778025501 (0.10264862524119982-6.856426649804522e-19j) (0.6918287573384172+0.005911196229604869j) (0.0028536204033450746-0.0004886707062575556j)
-1.6260144817383382 (0.10722277479472597-7.454070115067888e-19j) (0.6649916104417201+0.008055422011682115j) (-0.0032213710421702332-0.005066091906315094j)
-1.4245595317671012 (0.11194192529392334-8.137893690516396e-19j) (0.6546098372449695+0.01065976445483151j) (0.009522053043291042-0.014630578850906214j)
-1.2238507513121246 (0.11670667068323451-8.325119410918966e-19j) (0.6360958588786861-0.006295241507028239j) (0.020114934328586832-0.02264520273282638j)
-1.021648370990944 (0.12176070139636763-8.739021404476475e-19j) (0.6393847045555274-0.005673207943521621j) (0.01625855943686681-0.023052806525125282j)
-0.8234074829390382 (0.12727665198139385-8.649848582448593e-19j) (0.6360186085382689-0.0009844898590646832j) (0.013260322047899932-0.022495622903531524j)
-0.6221283258524601 (0.13333607546277096-9.044335577341608e-19j) (0.6104370955055148-0.006309774360057133j) (0.007793403297697384-0.008991819707927853j)
-0.4220982579075187 (0.13953312123176811-9.4677880064074e-19j) (0.5836483069699884-0.002325508899421188j) (0.006845038770603803-0.0059155698723751165j)
-0.2202591677980109 (0.1458830555597616-1.0154654123456358e-18j) (0.5738955236792529-0.012542388832154947j) (0.007208112900187987-0.006010760459313089j)
-0.01646960398082509 (0.15171502330508824-1.0793344500929567e-18j) (0.5511577154150574-0.014036837381721682j) (0.01212511737883143-0.006473341945043431j)
0.18115254447232235 (0.15676063033057352-1.1208696027053617e-18j) (0.5575267084400909-0.012497317445042283j) (0.015762935135359077-0.009075304080863163j)
0.3816131260328211 (0.1609652817834945-1.119420546848748e-18j) (0.5145225537196999-0.001764925607631228j) (0.01083222494097648-0.008078753946619407j)
0.5807154533655032 (0.163975159220843-1.1194314980204714e-18j) (0.4723940299330458+0.007402325185354733j) (0.011978199573901125-0.0010207186901195502j)
0.78323208877484 (0.16557307801809323-1.1203428937149296e-18j) (0.46081775122229784+0.010152986519098437j) (0.003927282036851226-0.0004876281472721397j)
0.9842036810524806 (0.16571054944595281-1.1318911569916753e-18j) (0.4034151699513922+0.016144062424901715j) (0.009875451995157+0.007338409452312925j)
1.1833965490231009 (0.16431909119194474-1.1384603313231262e-18j) (0.38330767779943997+0.0034849744476341243j) (0.0034697535177914567-0.00034844684179255534j)
1.3838155429471812 (0.16138879026457903-1.139318461388639e-18j) (0.33595991110208556+0.006774372211817998j) (0.004236571826189324+0.003032175605408507j)
1.5845685851988285 (0.1570210896214027-1.131117611721764e-18j) (0.3122443230206228-0.004272348464842823j) (0.000416003879569876+0.004570984084257415j)
1.7864601947401704 (0.15109467031612384-1.0972665039532074e-18j) (0.2857497945088491-0.007379403588928234j) (-1.9550088721980572e-05+0.0055483398693306546j)
1.9873548584347527 (0.1441120021749281-1.0353596276585373e-18j) (0.26240417373880226-0.0017928068726672046j) (0.0036879646795714392+0.002659287821521203j)
2.188826339185752 (0.13563902502416633-9.395259172136382e-19j) (0.2228755368545028-0.0007785534895385285j) (0.00017354680266879795-0.00010337939242440563j)
2.384436658139256 (0.126643498422821-8.682931426923807e-19j) (0.18342778549890618+0.0016664965812547105j) (-0.0037313145226620993-0.0021026950744403475j)
2.5868983297728283 (0.11618136784391099-7.78190778193331e-19j) (0.1409286215698375+0.0112489033954376j) (-0.00014028666398573504-0.0014003393744914723j)
2.791047997845081 (0.10514774895395047-7.170800351782701e-19j) (0.1082013814609018+0.006229070006890675j) (0.0004848076130703813+0.0013909175953625286j)
2.9901772323245424 (0.09393247547263872-6.274747796021179e-19j) (0.09119667424793465+0.0034133631302442125j) (-0.002131705076430863+0.0004428704240975849j)
3.1918867134852906 (0.08254716352509349-5.524624617831346e-19j) (0.06565514788176528+0.0037205457914101236j) (-0.0019552447895931965-0.0002851588627635058j)
3.3940352245774443 (0.07112716939216443-4.64331066252116e-19j) (0.03617653491841209+0.004113145028579997j) (-0.004280438359301081+0.001268709559804821j)
3.5906532978445838 (0.06040773588787794-4.043241771256387e-19j) (0.023347693251484353+0.003179195296095032j) (-0.0003460589128942389+0.00453554313032092j)
3.7899365472958606 (0.0503585878009526-3.563622526117824e-19j) (0.0172466039926133+0.004038270800202998j) (0.0032835629239525285+0.0020418820441085984j)
3.992805517468715 (0.04096693744543339-3.028864979926587e-19j) (0.012001802673595064+0.0008184557302536922j) (0.0027787699527691166-0.00020950455422717035j)
4.1926692301838875 (0.03269437081293938-2.3477658262265737e-19j) (0.004550452722515025+0.0013464754968757835j) (-0.00019952119704154487-0.0005915461291164377j)
4.391278176938434 (0.025616085376545358-1.504344133029607e-19j) (0.0021172775131969297+0.0011772874874590399j) (-0.0007623519916534701-0.00043394241874838204j)
4.593372541915092 (0.019671246349746405-1.2274053548183986e-19j) (0.0010223772089852372+0.0009615281153583155j) (-8.625895953354317e-05-0.0005899350695538674j)
4.796486372340234 (0.014904642855528833-1.4074043591498284e-19j) (0.0004960338403654937+0.0007975902619851367j) (-0.00014391267271844437-0.000487822534921856j)
4.997938459207279 (0.011118057306971577-1.0837924454311357e-19j) (0.0012406339260571818+0.00129604695490712j) (-0.0008374770861129134-0.0006553253655046712j)
5.1974022081252125 (0.008075651057093302-8.416148335540511e-20j) (0.001651143166506202+0.0004606823743332139j) (-0.0006973977175874295-0.00012820505663320493j)
5.395394944107873 (0.005805004518008376-6.376776070960375e-20j) (0.0007488616243902308+0.00011330878884646303j) (1.6953681687712977e-05-3.592840127804743e-05j)
5.596110197825942 (0.0041252752776753665-4.279937312278576e-20j) (7.043714712707707e-05-4.6136474470867726e-05j) (3.4872170441192194e-05-1.6729198995995794e-05j)
5.797259872484402 (0.0028651679185607926-1.3873724936041165e-21j) (1.6817010164094072e-05+4.5898200999280466e-05j) (-1.382710657197591e-06-3.305440841790661e-05j)
5.997138725951315 (0.0019433214892506756+2.249496133342546e-21j) (1.4274327930040335e-05+3.749337942699596e-05j) (-2.615084560204279e-07-2.0946894208924483e-05j)
6.197720225677031 (0.0013294703336205-1.6937432692127554e-20j) (4.199778436567462e-07+5.452948263319043e-05j) (-5.5146772443256e-08-5.564931119514174e-06j)
6.39954746761503 (0.0009001288381800462+1.9188053460757883e-20j) (-3.0626445726396994e-07+2.3565390911382192e-05j) (-3.7846689374869556e-08+1.1644865058458303e-06j)
6.600831200008323 (0.0005873539426915343+6.796977814947773e-20j) (-5.464306061807203e-07+2.0982333467218547e-05j) (-1.9646135002707242e-08+8.367603469623263e-06j)
6.801730558845159 (0.0004001333498295072-1.26724372042195e-19j) (-5.780255966691308e-07+5.09149992292206e-07j) (-1.4825641379747822e-08+8.89600333310255e-06j)
7.001700319967889 (0.0002657148178728828+6.47921429540966e-19j) (-5.697677700544891e-07+1.0729261836589789e-05j) (-1.2386411874188486e-08+8.728030114857794e-06j)
7.20314760865311 (0.00017137249541388544-1.0232537764524335e-18j) (-5.591906718882843e-07-3.5983410093563844e-06j) (-1.0145430182643407e-08+5.733650843756861e-06j)
7.405124708267747 (0.00012881956362842707+1.450116169104728e-19j) (-5.244717645729129e-07+7.132234718814751e-06j) (-3.3329382980794485e-09+7.144053275109578e-06j)
