-27.276065611801478 (1.2591648341375463e-05+1.0692764104085257e-18j) (-8.677212526846505e-09+8.948885743312492e-11j) (-7.053451518862406e-10+4.964632113954826e-11j)
-26.669288611009772 (5.0209524250032085e-05+3.0509144546427273e-19j) (-9.506900842231705e-09+6.235053846490227e-11j) (-7.653047512640686e-10+5.54488229539505e-11j)
-26.124677995763925 (7.420188493075297e-07+3.0717246851215415e-19j) (-9.508805805220119e-09-1.8333424537828907e-11j) (-7.652206026212256e-10+5.06107857284658e-11j)
-25.504502930198495 (4.206828640646933e-06+1.7979242865783323e-18j) (-2.075367688156073e-08-1.2177114423828822e-10j) (-9.901799354714876e-10+1.5945387877249726e-11j)
-25.052125357578994 (2.9220531179903666e-05+1.712195343013582e-19j) (-1.9624774004783304e-08-8.534327441072131e-11j) (-5.267820621316508e-10+1.0006607056658071e-11j)
-24.506379203208784 (1.88271199364916e-05+2.664203114190852e-18j) (-1.9261487220972505e-08-3.591410323371525e-10j) (6.847094317174865e-10-2.5102702408754586e-13j)
-23.97114510699871 (1.2805720529976616e-05+1.3722610464608516e-18j) (-1.873707848286931e-08-4.363581845319726e-11j) (-6.626936473760601e-10+5.871621885940313e-11j)
-23.39982002483903 (1.3766755853482317e-05-1.6045523036726676e-18j) (-2.408267998137836e-08-8.206150454063662e-13j) (9.052950028606533e-10-4.1796966853023286e-11j)
-22.846691555118056 (1.7499987992468843e-05-1.0208807593247631e-18j) (-2.353560513843252e-08+1.0066806653521003e-10j) (-3.429781919129748e-10-3.173066481358516e-13j)
-22.347616023095544 (2.0789062884591784e-05+1.982099510358618e-19j) (-2.5462800774064642e-08+9.710056581687698e-11j) (-1.9301530493322013e-10+1.7308100411946438e-11j)
-21.828445587292602 (2.4570562009959946e-05+2.4530330751739913e-19j) (-2.9486101316789203e-08+5.236337264292464e-12j) (2.6547752243005963e-10+3.11043352008382e-11j)
-21.28024733608583 (2.3727624699632323e-05-1.8447564755197026e-19j) (-3.089546296489737e-08+3.687886247951684e-11j) (3.7359184524545804e-10-4.168348491440352e-11j)
-20.754114085205067 (2.5055557656634096e-05+2.214514169963954e-19j) (-3.2586594500327223e-08-2.399321199853811e-10j) (4.0357316723316466e-11-1.0292865758115967e-10j)
-20.226113117774585 (3.384611344310204e-05-2.4701053003233217e-19j) (-3.524315495331908e-08-1.3606036383688519e-09j) (5.941362489790588e-11-2.0741716089981357e-10j)
-19.70079594678646 (4.826700310919884e-05+3.486106013739722e-19j) (-4.628219654351543e-08-4.921989455469476e-09j) (-3.5419374416810263e-09-8.799705224931221e-10j)
