-6.0492846096244355 (5.772991826370199e-05+1.918749062583198e-17j) (-2.458411221299308e-06+2.9254986607923046e-08j) (3.603480597164172e-08+4.2431760874547994e-08j)
-5.929059865205073 (0.0001306081911068027-2.0706383971720797e-18j) (-2.883679047090009e-06-1.0483956007453474e-08j) (2.662731746706212e-08+5.02016960286144e-08j)
-5.8122771507843405 (8.227534580773106e-05-1.6061740528464084e-17j) (-3.43313725533808e-06+5.080482271864368e-09j) (3.958609321184111e-08+1.5445001153436644e-08j)
-5.6858140972413596 (8.799165126705704e-05-2.386472552554742e-18j) (-4.462032123529969e-06-2.6153882352915297e-08j) (1.7367246979056365e-07-3.54875562667567e-09j)
-5.570695143413004 (0.00010135091212924771-4.811045515894958e-18j) (-8.591878063959203e-06+5.980515958000018e-07j) (1.0246278058984142e-06-5.755153507637467e-07j)
-5.445810055145242 (0.00012377469498039306+2.0904448074654368e-18j) (-7.077538080176208e-06+4.805582817914243e-05j) (9.888598218518637e-08-4.5269635046416925e-05j)
-5.332130857778229 (0.00019995044588531316-3.936914292152699e-18j) (-9.2738501703727e-06+0.00030384541566015567j) (-2.3047044108233132e-07-0.00030254333669903503j)
-5.214202495760287 (0.00040406900394003765+9.33207062726613e-19j) (-1.093166399780132e-05+0.0005290496696421064j) (4.829151289137641e-07-0.0005552882293212459j)
-5.095654629245495 (0.0009306710713936841+1.0388044930820947e-19j) (1.1570236758606089e-06+0.0001276515420844736j) (4.567170248196479e-06-0.0007999642717145478j)
-4.975033298888082 (0.002250001772910194+1.279304156571624e-19j) (5.388444754639982e-05-0.0019322989219151849j) (1.5991939537366218e-05-0.0010873134987574734j)
-4.85434270870373 (0.0049897719600811505+5.804679788153025e-20j) (0.0004603836847005304-0.004957128483792823j) (0.00018737812491974862+0.0010590883190354516j)
-4.734070717412601 (0.010575483501741338+4.761703114832363e-21j) (0.004096488648963413-0.015557156338605474j) (0.0003577793166390603+0.003445020453173761j)
-4.613702032513314 (0.020388910752701026-9.344785005674665e-20j) (0.022916928973781565-0.029841830773016456j) (-0.0016615293379280346+0.0007167101530811492j)
-4.493473160581372 (0.03344687212312021-1.6282402533547374e-19j) (0.08772691250095355-0.0018794951780923663j) (-0.007842722925976866-0.009120880210401848j)
-4.373491767183892 (0.04705655636488423-1.8421421971949406e-19j) (0.2573640153050829+0.014072072095201582j) (-0.016313707739113097-0.026900054802917343j)
-4.253063773301266 (0.059006133732315794-3.1058746772534824e-20j) (0.49346284712930816-0.009177514742371915j) (-0.022258276961015462-0.03170542011823274j)
-4.133080527736897 (0.06845499752964947-3.0512242089324865e-21j) (0.7535426546841317-0.09799422349435379j) (-0.019262880846754333-0.047673446958686694j)
-4.013892132053096 (0.07566716331409332+1.3110720864572515e-20j) (1.0153958444896534-0.10092752312665208j) (-0.017833326965672774-0.08884886043803032j)
-3.894181464781412 (0.08145466581998283-3.6456714306011194e-21j) (1.349852200341211-0.056923475204021357j) (-0.06253883278124305-0.08769393581527889j)
-3.7731666720273402 (0.08632201177449793-2.2776038748277144e-20j) (1.7586387051180827-0.037360681066006346j) (-0.07505019837186476-0.07247404963971851j)
-3.65337158296041 (0.09055897815129278-9.7490281901869e-20j) (2.14271391066223-0.049783393284194094j) (-0.05772682516521843-0.05732278691383604j)
-3.5358810347809904 (0.09449557398052474-9.3793192136187e-20j) (2.4274545940708014-0.01677496585885567j) (-0.021285231023719924-0.014505055709895246j)
-3.4156103114006964 (0.09824103057732388-1.1424772152375177e-19j) (2.6272070051311975-0.031073281578403337j) (-0.061250477227596606+0.027209689903290944j)
-3.2926568867005432 (0.10181395870558801-9.638233985169339e-20j) (2.8208868608517164-0.032093812945913375j) (-0.060535282542668614-0.005593818532434514j)
-3.172345291194987 (0.10526998609134204-9.347686044123694e-20j) (2.9945050648217073-0.015476822082933874j) (-0.05929304005331399-0.002972929415979436j)
-3.05354909462107 (0.10882422181000644-8.136261201170415e-20j) (3.2423783033740587-0.03726024984517974j) (-0.017554873923427198-0.0067549403133918585j)
-2.9340650534501114 (0.11232409808993393-1.0837734122237667e-19j) (3.455402422643407-0.03766502295258034j) (-0.004409791236080349-0.04978626037313371j)
-2.8137211909870343 (0.11591618261538295-1.2954627259407032e-19j) (3.688618531084756+0.06903859988620688j) (-0.006752172799153416-0.10280603077587544j)
-2.6939090070845952 (0.11948760503523856-1.5596616799733386e-19j) (3.801570656469601+0.10868901983315683j) (0.023255713952530607-0.08165132896255198j)
-2.573709987764163 (0.12290409166677606-1.315173485937583e-19j) (3.8657494697559462+0.15540989508267816j) (0.035291024738885096-0.05352902434752752j)
-2.4528556488506186 (0.12602592375150684-1.0498724206594197e-19j) (3.9631882790798665+0.13942071262920597j) (0.024928406749368418-0.13992729974865942j)
-2.3354393232583415 (0.12815727995861997-1.42889558982294e-19j) (3.8479788151857695+0.036542233010434556j) (-0.051781361001487954-0.05385845909605187j)
-2.2139268336331357 (0.1288524368888258-1.2658773858568448e-19j) (3.886839459923856+0.0018305028638619825j) (-0.11219930945677521-0.07730758644282848j)
-2.0931414609844055 (0.12730015582736787-1.1760229306199983e-19j) (3.8433765424819586+0.01772807210693493j) (-0.1773222109657092-0.028120650473458415j)
-1.9742822348955513 (0.1233526103200669-5.174205810291144e-20j) (3.792425135503399+0.05273449915556536j) (-0.2652006370589452+0.008652490314887901j)
-1.8536881319073366 (0.11661926397271076-3.833127992991421e-20j) (3.5834238808602104+0.02286118147003835j) (-0.19076966909867074-0.014682662748285804j)
-1.734774256452672 (0.10752572474505612-5.651275152152794e-20j) (3.467487289384835+0.0759295695853505j) (-0.21656941985798212+0.01611362130024557j)
-1.6130808292875471 (0.0962553081920599-6.98189336342614e-20j) (3.1736134489889456+0.09407898726038086j) (-0.15862939266660814+0.027311301445440837j)
-1.4940532828151527 (0.08383905351048529-8.714137154348828e-20j) (2.9163786666320397+0.09412493287677601j) (-0.16217251728112184+0.04455072395670381j)
-1.373034978060195 (0.07097638997808786-6.460384312099292e-20j) (2.510595693294045+0.12910412348676378j) (-0.10191724832265271+0.11797191917297287j)
-1.253044126475904 (0.060207019009970705-5.268714667623909e-20j) (2.3267220505983657+0.10938834866042865j) (-0.1202837736530666+0.11264535010348334j)
-1.1332641114251856 (0.0548700307004722-1.366029760838811e-20j) (2.1626297746292233+0.11611864675208437j) (-0.10281673662495246+0.14998301287852286j)
-1.0138065505304714 (0.057185268683560816-1.6592006537887278e-20j) (2.277462868327482+0.07000298972076163j) (-0.10523684159467153+0.11126288154605951j)
-0.8927199177065516 (0.06641451723273283-1.931410309045079e-20j) (2.30279687982364+0.08083530021938068j) (-0.11652340491952567+0.10360252052155788j)
-0.7725636649605615 (0.07894948576697103-7.184347295000655e-20j) (2.6788839993147757+0.06632240655625542j) (-0.12011726172453847+0.09134861247229528j)
-0.6547235877370209 (0.09194958186132368-1.3015301069302572e-19j) (2.7946334340332553+0.04980150966452903j) (-0.1680557647619086+0.08554971744270969j)
-0.5348823805414729 (0.10430501928765876-1.7027516145265028e-19j) (3.162554764592863+0.030966318131880693j) (-0.18637899827753496+0.10471025119756491j)
-0.4134207594287228 (0.1154418412907611-1.8005427006675776e-19j) (3.3382064383864916+0.0203412676073691j) (-0.18970710561036952+0.07802695271171901j)
-0.2921213605066373 (0.12444834663603292-1.5497193271783792e-19j) (3.5889010338260223+0.056302346389037j) (-0.16803682979351295+0.0980079243771584j)
-0.17368313919880637 (0.13099387546121077-1.4531491064197108e-19j) (3.7296054367973244+0.021211176142141717j) (-0.09702175910475758+0.1119181431347193j)
-0.054018695793914016 (0.1351437758501523-1.4863157867822243e-19j) (3.9536640525068836+0.02365082675627616j) (-0.1681603699150116+0.09394124674846459j)
0.06662859133994031 (0.1372001841093903-1.5511150110828488e-19j) (3.968796444386493+0.09098167556269963j) (-0.0918740569072255+0.11169318181151087j)
0.18716889546943843 (0.13758148566937967-1.79823158260715e-19j) (4.105913698770339+0.11048531226032801j) (-0.1464473545781614+0.11646347908866521j)
0.3071366645161134 (0.13694985681251112-1.9411651612672155e-19j) (4.136746472700326+0.11323761554716884j) (-0.11755865806376417+0.11688233729889716j)
0.4268546482783939 (0.13604668316981117-1.91423424935199e-19j) (4.192176348671385+0.069660063640093j) (-0.16503534569304892+0.1483454839871896j)
0.5457303453092154 (0.13538322742346137-1.7600380017574516e-19j) (4.066442607958512+0.055723140787604035j) (-0.09315318586801075+0.09216028137323191j)
0.6656055309793201 (0.13547123817430767-1.5658230907204407e-19j) (3.9653123138185733+0.03260039911601089j) (-0.16633985186379976+0.13485692814738418j)
0.7853727394029598 (0.13663997654541785-1.754267264921502e-19j) (3.6645019308231506+0.012262345489786898j) (-0.043174133067576774+0.071041075095432j)
0.9054681976344475 (0.13942576841910584-1.7833168366446659e-19j) (3.4293374130261856+0.051262151458598575j) (-0.07885356279788829+0.18319982323221914j)
1.025551286853975 (0.14439095331473106-2.7338221560173373e-19j) (3.117298228390566+0.03043080779844714j) (0.002340944286557866+0.15816870368183344j)
1.1460221769145997 (0.1521278569020578-2.5344093435900074e-19j) (2.7856074724308675+0.06941375762240125j) (0.006392958686248571+0.2037753404226043j)
1.2671261518094328 (0.1630963706209069-2.933871527538518e-19j) (2.4234888574210043+0.09275170312866378j) (0.04866277751877606+0.18191425183982443j)
1.3867332900840321 (0.17671333286407392-2.707680027044008e-19j) (2.1641731906571517+0.14717897888200718j) (0.06528593797874876+0.18475686349284348j)
1.505534353604094 (0.1917082509780846-2.749007853152774e-19j) (1.9469606261751131+0.12044907867173205j) (0.026325903869216596+0.16412434645739066j)
1.6252185864560609 (0.20668476996896132-2.885431144286607e-19j) (1.7513057318183378+0.13123480439708118j) (0.020285145096606786+0.13920075123646153j)
1.7457240729172387 (0.21913026752128842-3.1091102875329113e-19j) (1.561137699199351+0.06640563046192136j) (-0.015777440517470747+0.16860716969760214j)
1.8653361894773868 (0.2274851435755925-2.9946460132290515e-19j) (1.3851659708695516+0.0962550166725379j) (-0.026410607468819423+0.15921021508999278j)
1.9865590099241124 (0.23087267421689595-3.060840364412598e-19j) (1.2231253979826033+0.06353694154938602j) (-0.012310853816503285+0.09112750077140924j)
2.1064133545358827 (0.22916518798299376-2.8560234363623547e-19j) (1.0393933187976836+0.016063626157074278j) (-0.021248011601011123+0.07986381455235461j)
2.225833973325327 (0.2230821801561317-3.0790440588897064e-19j) (0.8599610680528748+0.0330988276842725j) (-0.04228993740253173+0.060524162205615135j)
2.3454392060859557 (0.21289683960885283-2.8486082104969066e-19j) (0.6677275387626243+0.088824650870692j) (-0.02387997335123511+0.006749013679517861j)
2.4643940315013646 (0.19904186163677748-3.2481669249053784e-19j) (0.5280409527245453+0.06718258341274569j) (-0.04512299403207935-0.005603074209103318j)
2.5856217716673324 (0.18198292547986564-3.065741860058764e-19j) (0.39664808454115913+0.03654930373326276j) (-0.05692903587211125-0.006046667282509374j)
2.7063230599419112 (0.16228106139670403-2.332355535364103e-19j) (0.28750053263216413-0.0033907536158228695j) (-0.017641146922949446-0.03128223038735298j)
2.8247937334933826 (0.1413073248406953-1.0278071777508653e-19j) (0.20079483303992626-0.0429098651820872j) (-0.011671589826728238-0.014400345534119304j)
2.944322920827211 (0.11969678609198899-8.097163653076718e-20j) (0.12141290258441252-0.05796960374490356j) (-0.005997244378947443-0.001869645201030371j)
3.065456727721471 (0.09799347865427359-1.661152717487882e-19j) (0.07665181895738286-0.03414435574656898j) (-0.007930591041636958-0.02440808044807018j)
3.1863828519380895 (0.07738509789949928-2.0881027738234709e-19j) (0.05181994148873859-0.006229240459466276j) (-0.002557805388433216-0.019994001501450257j)
3.3072477768552715 (0.05904255503043874-1.451017628824048e-19j) (0.028306304341021802-0.011061014058631233j) (-0.00034744199300467874-0.008873749205175635j)
3.426725283357798 (0.043563061484772216-1.265580145116062e-19j) (0.013968202096956758-0.01143371267485306j) (0.0014315930951489624+0.0015887583970791877j)
3.54596201489214 (0.030913783206513532-8.392562562434164e-20j) (0.008517677145285731-0.0059373937949004545j) (0.0004887782954952703-0.0023979970440452247j)
3.6667029436103786 (0.021020164709208495-4.090022773888633e-20j) (0.004959287166680432+0.0019647352159782023j) (-0.0005150806178582141-0.0007154262427028016j)
3.7854321850562695 (0.014052769663694814-5.0620977382187825e-21j) (0.0008648096252692687+0.002252325708534961j) (-0.00011768876096748057+0.0003232496856125586j)
3.903914013438092 (0.009081383248207365-3.205385116396897e-20j) (4.234067234614177e-05+0.0002200509411871533j) (-1.0508454940180856e-05+0.0002466878702808782j)
4.02527948423945 (0.005664085466849083-2.289937460520449e-20j) (3.953480658023734e-06-0.0005795003840945056j) (-5.949208455001035e-07-0.0001251448759069456j)
4.146472634881324 (0.0034834478768150205+2.0101417885484916e-20j) (-4.496958223445582e-06-0.0010505005168825981j) (-4.967660731215178e-06-3.766801573480495e-05j)
4.26663547119404 (0.0020678854450522067-7.515131205785148e-21j) (-7.785034895273897e-06-0.0013792648580416116j) (-1.6409494262606803e-06-0.00015183669025242j)
