-21.650171562381974 (2.263790457098487e-05+1.8993221187522241e-19j) (-1.8195684120954003e-08+2.7256852529244264e-10j) (-1.1828029811433976e-10+1.6124397770347587e-10j)
-21.156537160433338 (5.48880740513366e-05-3.740657893849855e-19j) (-1.999413397649955e-08+4.552284026149042e-10j) (-9.366913790106016e-11+1.7593761969438123e-10j)
-20.711588442031378 (8.958225557445535e-07+5.183817396007655e-19j) (-1.9999057929954387e-08+7.097546950382449e-10j) (-9.232742818829443e-11+1.5899501775336075e-10j)
-20.167023303454783 (4.660798617832716e-06-7.345929736950756e-18j) (-3.030982918191995e-08-2.3198957366650476e-11j) (2.320497138841607e-09+2.262955410680818e-11j)
-19.785180052642666 (1.3971954590194824e-05+6.027365702204384e-19j) (-3.4057776185648765e-08+1.0532397867617936e-10j) (9.357385458803722e-10-1.3697297491793395e-10j)
-19.367507209097525 (3.756600566610368e-05+7.017868298856852e-19j) (-3.943811095333943e-08-1.292838699283214e-10j) (-1.264628970264881e-10-1.4952061606391163e-10j)
-18.957938788045723 (2.0047633838208786e-05+5.966353851869319e-19j) (-4.117489877584444e-08+3.9658056014954144e-11j) (-3.6903484775596034e-10+2.089743976271888e-11j)
-18.507412793884335 (3.036103724100731e-05+1.160416306824267e-18j) (-4.1947004904397135e-08+1.2217599251005732e-10j) (-4.911198356865163e-10+1.6707755766762377e-11j)
-18.07297604110087 (2.4366245591933377e-05+1.3511446962447232e-19j) (-4.339092547246261e-08+1.5393224234448923e-10j) (-1.5804143079888411e-09-9.91179610674067e-12j)
-17.64887975937738 (2.7616688613669556e-05+8.997160781502048e-19j) (-4.501284057812453e-08-3.4379597762911144e-06j) (-2.5257166235328235e-09-1.4509538191629298e-06j)
-17.203318321537758 (2.7738339433892012e-05-6.266215325288665e-19j) (-4.862742539537936e-08-1.7851179503926933e-05j) (3.0130527220001527e-09-7.5383675943154805e-06j)
-16.769132272370808 (3.704409985426458e-05-1.282107749212483e-19j) (-7.675756930893652e-08-1.0613981896639596e-05j) (-5.518992345037959e-09-4.482456117978722e-06j)
-16.35206385750606 (4.841090663348299e-05-1.3793566611733428e-19j) (-8.39267726549142e-08-8.732135955005107e-06j) (-5.566922739945974e-09-3.6877142028116413e-06j)
-15.908922747382913 (6.606942985694867e-05+4.2082652385010174e-19j) (-9.430420762800282e-08-9.448463525712925e-06j) (-5.9071457982650264e-09-3.990433384240119e-06j)
-15.47938492130576 (7.509444171600771e-05-1.2183501769812313e-19j) (-1.1644150241356635e-07-7.071484130953075e-06j) (-7.121751685023596e-09-2.9868310426868434e-06j)
-15.04429051877022 (0.0001205349134793039+1.2839998890381221e-19j) (-1.0855702602508362e-07-8.622127975328692e-06j) (-7.484439789589713e-09-3.642290500521957e-06j)
-14.606188229466623 (0.00019263762056787303-3.272079116236218e-20j) (-1.011790372771924e-07-9.85276060347279e-06j) (-6.951410560226494e-09-4.167203202309237e-06j)
-14.167406340198266 (0.0002825428014640323+4.432913082967761e-22j) (-6.495451317438608e-08-7.038822595259475e-06j) (-1.2765350349550904e-09-3.0719438944128205e-06j)
-13.733204825379827 (0.00041419509564485544+1.9477194938833154e-21j) (-7.308560074890682e-08-1.1061082650120065e-05j) (3.431185837693392e-09-4.948221702300057e-06j)
-13.294648817501317 (0.0006128365848578425-1.681725486462298e-20j) (-4.680338404372152e-08-7.32773578464393e-06j) (1.7222204682649753e-09-3.3211888320532447e-06j)
-12.855602456585544 (0.0008671156954289231-4.618999344937058e-21j) (1.4803643631345768e-07-5.5681388664826015e-06j) (8.210932689749723e-08-4.3028210427169e-06j)
-12.418825923641819 (0.0012488224116368927+2.3010464422812244e-21j) (1.0356724083038675e-06+1.429929107901499e-07j) (2.829074328778454e-07-8.31176570939107e-06j)
-11.98413058947953 (0.0017737912593033523-2.5122904461189473e-21j) (3.2888487382502323e-06+1.0963379096982865e-05j) (-1.2899248703949684e-07-2.1709102805497847e-05j)
-11.547680714798107 (0.002446276888825285-5.123107593698016e-21j) (8.685946782308067e-06-6.33928297446438e-05j) (5.125461698322694e-07-3.639918669711955e-05j)
-11.110714610731783 (0.0033351810626473574-2.751083498140004e-21j) (3.478033383779139e-05-0.00019776963019482594j) (1.200313039447193e-05-6.780576454293756e-05j)
-10.673929543830923 (0.00453985026792476+2.1697311561824004e-20j) (4.2170625797887256e-05-0.00041186351737627095j) (1.0076081369923532e-05-4.591949476165985e-05j)
-10.236058585651405 (0.006100400495493613+3.57606489942078e-20j) (0.00015067377329408834-0.0007433464880448338j) (2.316891577240339e-06-1.9586202841911763e-05j)
-9.803018254828762 (0.007993078708751863+4.726044370971118e-20j) (0.00042272915554857185-0.0008583976633915956j) (3.40893743814998e-05+0.00016983204557886829j)
-9.36608011048047 (0.010357862897925412+7.149732928213779e-20j) (0.0009416423080256658-0.0004234451381796928j) (0.0001776197572675742+0.00046973291414099407j)
-8.927271544410383 (0.013238912415126359+9.622240147100905e-20j) (0.0020648742241025234-1.1535555608595157e-05j) (0.00020101194828500357+0.0005368545458744278j)
-8.491714941559477 (0.016606507177543677+9.729858117444343e-20j) (0.0023781253569123435-0.00013577460260197572j) (-1.894835054280471e-05+0.00015414612157174225j)
-8.05763562439032 (0.020366131408614402+9.762393893387609e-20j) (0.005370874915346267+0.00018892737343647613j) (5.079657110504069e-05-0.0002726317191821574j)
-7.624431041563876 (0.024497106596483714+1.1576518469668582e-19j) (0.009166627005904577+0.0002730510464831658j) (-7.782937945385452e-05-0.0009225889258947048j)
-7.185230820614138 (0.029002637704916564+1.3748360694299807e-19j) (0.01750102922679225+0.0012534296358795436j) (-0.0016615303808019176-0.000552688420275355j)
-6.738856958187816 (0.03372269364128918+1.5215545183925103e-19j) (0.0280517183122597+0.0011361369830285416j) (-0.0007131613936173538+0.0003484364208639357j)
-6.296718797891084 (0.03854363925993735+1.6570471453075038e-19j) (0.03386032063463897-0.0007663408328669861j) (0.0003714459371407545+5.078532030540113e-05j)
-5.872963043480125 (0.043148948690754224+2.1742201142587073e-19j) (0.03265638634362721-0.001140766969315342j) (-4.657428337586071e-06+0.0019460421353127283j)
-5.440235636541061 (0.047708038891066784+2.536080368972553e-19j) (0.04706375279500958-0.00029573350214254766j) (-0.0015882551106429523+0.0010718380190806013j)
-4.998636544654746 (0.052032383133598925+2.7781282714954306e-19j) (0.055701656492031515-0.001466506784155731j) (0.0012036873134679343-0.0017098569121260984j)
-4.5672283236864955 (0.055961365657554246+2.9208657344102373e-19j) (0.07610203439630764-0.003517398390343026j) (0.001379937601482132-0.0015219139885854255j)
-4.1275149776194935 (0.05964484774642763+3.032802200256024e-19j) (0.09070861022466344-0.0014497055693003973j) (0.007585679336864097-0.004537589917564819j)
-3.6842454602110823 (0.06307248853115001+3.2756283061670226e-19j) (0.11092959727637028-0.000942443404611927j) (0.008217872909828441-0.003702762713846108j)
-3.2496555715777133 (0.06608179243107777+3.4225802177121215e-19j) (0.12963262866573058+0.00237303515298313j) (0.005785881473301728-0.0007452341322677998j)
-2.8169629745845897 (0.06880990623902533+3.4512393914264434e-19j) (0.15395363335508214-0.0006346049881837338j) (0.004262890087030238-0.0017636145637486248j)
-2.3812333052989514 (0.07120025891374956+3.559076789323626e-19j) (0.16522653150217745-0.0009217164416258662j) (0.004650337672256987-0.0040341872602536405j)
-1.942975432411405 (0.07343296132144499+3.7408249316500233e-19j) (0.16772280238574228-0.005962659438304015j) (0.004829681527722174-0.0031408132308606085j)
-1.5084352783491677 (0.07545485834059958+3.8589278780847537e-19j) (0.17022242269750065-0.0071927260578292795j) (0.005609256625503011-0.003009797320987161j)
-1.0651073401532525 (0.07737398695036085+3.8771054398913625e-19j) (0.16768297752040262-0.0020360987120890154j) (0.006993426481640958-0.0013070722998192912j)
-0.6286607652613863 (0.07899641958721333+3.9819775281634053e-19j) (0.17837675344952325-0.0014625342027808981j) (0.00892281809663665-0.003623372107963437j)
-0.20345269147030823 (0.08031159346418416+3.976891444917385e-19j) (0.18197522109749073-0.005914379916818384j) (0.007881405907770134-0.0027362991619967643j)
0.2429567249369008 (0.08135707737361586+4.00741434925909e-19j) (0.16630289013823332-0.002930117541645303j) (0.005394087300437571-0.005832796917174544j)
