-4.096358612562701 (0.0013640921703400057+8.70736476076799e-18j) (0.012310421533605807+0.0017821250497884861j) (5.1026768981137436e-05+0.00010623967158342415j)
-4.037209611227864 (0.028179062227671817-4.219252548187424e-20j) (0.35877828778630866+0.007714838220125549j) (-0.0011394905076352333+0.0020852301723513636j)
-3.9696515134468617 (0.04938880400711458-7.464398790662406e-21j) (1.3028906709533756-0.011037688988683618j) (0.002123649429193757+0.007417430982879633j)
-3.902174597813858 (0.05314688996066425+5.400700586879131e-21j) (2.2191754848430936-0.051926715000622216j) (-0.021754377532763918+0.046150951795418595j)
-3.835996477033362 (0.05476581651151649-3.433999025272004e-19j) (2.986452577697342-0.06788730363080663j) (-0.047930953506842705+0.07365973237367585j)
-3.770046933083032 (0.056046614050201324-2.367759083775465e-19j) (3.6484312707165634-0.00713607353665267j) (-0.05085201657423483+0.1093550240675846j)
-3.7011037615056304 (0.05712084314699405-1.7122140989504893e-19j) (4.252997343335505-0.009448930640001319j) (-0.062160798975579204+0.10093099379987659j)
-3.636993309100975 (0.058079143512632714-2.3167964688569104e-19j) (4.770166706809729-0.008477858865012032j) (-0.03966883827717945+0.024032905248830037j)
-3.570621174511842 (0.0589920014474082-2.2409028548885197e-19j) (5.3163092106474465-0.022495830746220434j) (-0.04786686207345223+0.036981243632989096j)
-3.501032595597149 (0.05985755220829714-2.0873795104558957e-19j) (5.819473335303486-0.020497776527026012j) (-0.02564529526766593+0.012954705417929254j)
-3.4349574817689863 (0.060757583030651895-2.1522661193872425e-19j) (6.270330452453594-0.02166924560698874j) (-0.033930180975036695+0.02584725103699024j)
-3.3712155807565645 (0.06171121696703339-1.7360546723474458e-19j) (6.676941800541263-0.05154411314935065j) (-0.04283382245723641+0.020414227209600587j)
-3.305342936022752 (0.06264893751362273-1.959171363970075e-19j) (7.071599595006502-0.05846245238952204j) (-0.05090857929381343+0.024143927454846177j)
-3.237589293556497 (0.06355410182849902-2.3114501692046577e-19j) (7.4448456615147744-0.03232967833494551j) (-0.05547942678508118+0.03246750977784706j)
-3.1681605228759144 (0.06454414051478888-2.3090943737174903e-19j) (7.802739262148811-0.008018417777339913j) (-0.05621002702426386+0.02528896300360977j)
-3.0999046041938616 (0.06557613671641466-1.8898832961390908e-19j) (8.137583845282172-0.026497693708577956j) (-0.06404646171831865+0.016711853623333505j)
-3.0403333610643823 (0.06634503450816834-2.6121717109386065e-19j) (8.41131684317549-0.026669667627335934j) (-0.06806152679731337+0.011553475695521545j)
-2.9782005433640717 (0.06727780408668017-1.4277511764420706e-19j) (8.689916201062973-0.038365635270214665j) (-0.08495297823373742+0.022770267260392732j)
-2.905036785017606 (0.06838385887169585-1.202783704711959e-19j) (9.025428339299427-0.03398076326552909j) (-0.07726855266537573+0.019207006433675882j)
-2.837605012766395 (0.0694409867991412-1.7696383725171937e-19j) (9.285818646480255-0.030878683955042913j) (-0.04880570195213159+0.00426690260851966j)
-2.7769631830277772 (0.07036193624828696-1.7373607208057407e-19j) (9.530314626407677-0.03433537986544698j) (-0.06891291859913946+0.012020972983327634j)
-2.705023127162022 (0.0715207603145837-2.5386694975830703e-19j) (9.866529865668623-0.029313860154115325j) (-0.04446201818604596+0.005817341015811325j)
-2.6427096053407224 (0.0725427494310903-2.1299182395398522e-19j) (10.080019264390367-0.015830270631417363j) (-0.039476810264001905+0.00786701553767956j)
-2.574984220279621 (0.0737820085381606-2.4543125547531076e-19j) (10.380209285803613-0.014684407123902952j) (-0.03680779375311299+0.007721900656612291j)
-2.508802414969347 (0.07497139863171122-1.583752011028746e-19j) (10.590525280776276-0.009917575239939113j) (-0.027208663384985385+0.003632640324915804j)
-2.442669650387481 (0.07625752210383518-1.7108137857099063e-19j) (10.837315896196587-0.007263909539707328j) (-0.035555285287528604+0.00742664876692666j)
-2.376892595045711 (0.07743499560001194-9.238389183206108e-20j) (10.998661170375472-0.007148379940905677j) (-0.027713582269447198-0.0031383100946786348j)
-2.309713850737213 (0.07874120022036632-1.4283127101841873e-19j) (11.214360543708043-0.011806127187219417j) (-0.025312504490379688-0.003585835636308506j)
-2.243085442956818 (0.08008424628992698-1.5170085324700335e-19j) (11.346522629127685-0.012060585235408183j) (-0.03458860581339043-0.0037523854185227213j)
-2.176814345440659 (0.08144929891444659-1.8330068822095155e-19j) (11.539985338644811-0.01367417275091102j) (-0.015513951422554354-0.009998100999001032j)
-2.109630506462262 (0.0830647555034699-1.2480946308279644e-19j) (11.67988006722179-0.023946059702397406j) (-0.012674878604034854-0.009124140623246579j)
-2.0438494689397775 (0.08454927092123925-7.024917589287675e-20j) (11.846146753693597-0.02247063790608499j) (-0.006325906241656132-0.005482206210427474j)
-1.9777182519338663 (0.08622195972438514-8.812344903573266e-21j) (11.994897277487448-0.009094853272951404j) (0.013500285839199709-0.014063050705982232j)
-1.912144991227394 (0.0879441038403489-1.084735748146916e-19j) (12.06710082690027-0.017734245180403896j) (0.029386802627090047-0.009967877760412582j)
-1.8463598128400291 (0.08977184351144567-8.078847864721623e-20j) (12.201930637298481-0.0033411443709095486j) (0.021872833505102565-0.015797121812022433j)
-1.7780646585262412 (0.09171788984237578-1.5835298555156037e-19j) (12.26722236298885-0.015900924789561798j) (0.019436206576811794-0.008765775067134595j)
-1.712072449715744 (0.09370214584833078-2.242833163727536e-19j) (12.316882114930003-0.010263210912046766j) (0.005079450053568237-0.011176370586286113j)
-1.6458743914065948 (0.09590710370872613-2.6986344376509676e-19j) (12.402631094335428-0.010692096481077242j) (0.042545461814806756-0.008681543160094458j)
-1.578835756604108 (0.0981298962097041-2.6257084703508074e-19j) (12.415935528273758-0.044357911473420907j) (0.03625741369135761-0.004167978269178453j)
-1.5138167057579683 (0.10045699337203104-2.3639977193372158e-19j) (12.475700328543818-0.028862928908687677j) (0.02658096617096591-0.0010503209956417299j)
-1.4469329909986097 (0.10308288879685161-2.2194766532853706e-19j) (12.51869212021723-0.014999683571541026j) (0.051405848391587745+0.004046578957313248j)
-1.3799995996943413 (0.10581487631845098-1.6976483020969948e-19j) (12.491300871558405-0.02417504217062682j) (0.039077081187887566+0.007753012051548886j)
-1.3153028819580124 (0.10883255813757285-1.618540337120368e-19j) (12.49367588186061+0.004425075013147984j) (0.03131554496083201+0.0021483575407090765j)
-1.248016586699078 (0.11221173942762393-1.7803002842455777e-19j) (12.456905076488377-0.001197769410013562j) (0.0456862799673661+0.001859311347980959j)
-1.1810903684489047 (0.11584896381899809-1.9351472019526553e-19j) (12.346128182532983-0.0030760493875288896j) (0.04187793978455243+0.0017921369816634128j)
-1.1154481182259777 (0.12016169995487551-1.6110404266065976e-19j) (12.24620176081615+0.0054190450686597965j) (0.0594347416243283+0.012168004643426324j)
-1.0482012285825018 (0.12515188827204196-1.6945379920469768e-19j) (12.03453275659618+0.010430567592391705j) (0.08560208975042738-0.0014266610416436274j)
-0.9816151679951227 (0.13121087813708485-3.0131588980965824e-19j) (11.702899341630719+0.008924149312036063j) (0.06440319725305557+0.014442964603202522j)
-0.9158127829075982 (0.13867860398889728-2.7292368304709e-19j) (11.35424689456306-0.002242146866026909j) (0.10028781630616737+0.015410364673562507j)
-0.8494235041061444 (0.1468916728325366-3.495288251651343e-19j) (10.78526450164545+0.026842308741324518j) (0.1078496448453382-0.009226275227000152j)
-0.7827538104702751 (0.15311672881616134-2.811893956540633e-19j) (9.930691717734629+0.009936129791646356j) (0.10023833893688885-0.026489315412628472j)
-0.7166035694202986 (0.15301442707982893-3.490097456779926e-19j) (8.833390884870372-0.022002987988751364j) (0.1435640283003262-0.05573586706829984j)
-0.6502048186875654 (0.14457469668539477-3.424587248627969e-19j) (7.530787377459906+0.011571757074538266j) (0.11867581442005465-0.08734276178361505j)
-0.5830402576359911 (0.12916946478194044-2.6159859326703646e-19j) (6.343264862683669-0.023119327327474962j) (0.13353783927199672-0.09968313149878144j)
