-21.634713230394574 (2.0508071913663332e-05+4.409015349857528e-18j) (-1.9227309769211487e-08-1.8674565210245216e-10j) (-1.6956781401405306e-09+6.697366069603903e-11j)
-21.14730309668127 (4.927887452343081e-05-3.4073527556014766e-21j) (-2.1091433902441716e-08-1.751007281954379e-10j) (-1.8388734167749223e-09+8.267621977677753e-11j)
-20.707964765568704 (9.264960249661861e-06-3.1543373692460186e-19j) (-2.109477395104048e-08-8.291086534537703e-11j) (-1.8384167737842637e-09+9.52082711368479e-11j)
-20.279525246674535 (5.1390627139178656e-05-3.023310516311444e-19j) (-2.1096045261180558e-08-4.928163112156777e-12j) (-1.8390574760782648e-09+1.0569341019932171e-10j)
-19.81281023996112 (1.3308667104157288e-05+2.9861283324393735e-19j) (-2.2642708800009922e-08+2.5072679388680914e-10j) (4.422877944290592e-10-5.994395436213565e-11j)
-19.382678151737196 (3.308125562675806e-05-1.9605906936183043e-18j) (-3.5371997602337076e-08-1.4892433827561386e-10j) (1.5978798854848239e-09-1.765663011764853e-10j)
-18.976854396330946 (2.0740453333513057e-05-5.193667219951178e-20j) (-3.5751649496427335e-08-6.248192878513006e-11j) (9.277722662578047e-10-9.59622543814111e-11j)
-18.556829384796963 (2.368246404830213e-05+3.2611813827663347e-19j) (-3.788427627245675e-08+4.4618306607178437e-11j) (5.063714679911481e-10-4.3905318249359624e-11j)
-18.109869676327072 (2.3774804010847855e-05-1.1115739417010607e-18j) (-3.877190036927651e-08+6.620869666818821e-11j) (3.6236956974291584e-10+6.831747717111379e-11j)
-17.689734298060436 (2.618793702255657e-05+1.2425361793305094e-18j) (-4.100136199885037e-08+8.461785679402167e-11j) (-6.844486146598801e-10+6.365934234725861e-11j)
-17.256707397377582 (2.5538001033377575e-05+9.402475485239992e-19j) (-4.985186210941027e-08-1.1600509268355799e-10j) (-1.9591395229865276e-09+9.461848606886525e-11j)
-16.829164453270717 (3.621398994193017e-05+2.1495095089233514e-19j) (-5.766880740223046e-08-2.7668717183366644e-10j) (-1.0977644660430781e-09+2.019159342352214e-10j)
-16.41012244334019 (4.178472039245222e-05-5.728981923064515e-19j) (-6.338751203363794e-08-8.202861784460114e-10j) (-1.3680372609306205e-09+4.2001925063530147e-10j)
-15.978764883574462 (4.8017887408846315e-05-3.1841322382214733e-19j) (-6.461409509059568e-08-1.7773506773259362e-09j) (-1.2717397878636147e-09+8.431427278330221e-10j)
-15.55645283205687 (7.063378532100201e-05+1.0183401339012932e-19j) (-7.382274150866132e-08-4.537499919105515e-08j) (-2.5817691892242193e-09-4.022186683379076e-09j)
-15.123309984224058 (0.00010315554519074612-3.3680583995187033e-19j) (-8.136708893185811e-08-3.827844131863617e-07j) (-5.354175045789137e-09+7.877161309095825e-08j)
-14.695817794278222 (0.00014806141068309447+2.1185515361471634e-20j) (-7.359282205045768e-08-2.1026862734567535e-06j) (-6.623077695293394e-09+1.0531486835360906e-06j)
-14.263389262558091 (0.00022135969579612812+7.632809550858082e-20j) (-6.109294755676191e-08-5.344169046176216e-06j) (-5.645779865403487e-09+2.794495073539622e-06j)
-13.833734516150544 (0.00032089500439849353+2.913025129867249e-21j) (1.4331930154463073e-08-7.279455436727496e-06j) (4.99422204875125e-09+3.4681476338497208e-06j)
-13.40294999757018 (0.00046226705180240214+1.5949301029629834e-20j) (1.1148655716732141e-07-7.59278599061878e-06j) (9.61181319101134e-09+2.9683714136774953e-06j)
-12.970617869277712 (0.0006725220484708359+1.4226951685140889e-21j) (-1.8562167665094222e-08-2.196163111210413e-05j) (5.353623061634053e-09+2.393145287255997e-07j)
-12.54138083036873 (0.0009674798345634534+4.159655993095886e-21j) (4.361911479756471e-08-2.582661475705062e-05j) (-3.625832382105978e-09-3.2805775763836555e-06j)
-12.11145399381783 (0.0013579231256271632+2.5466000172386547e-20j) (1.1535949256542156e-06-5.056353124743566e-05j) (-9.261483719198011e-09-8.388590610570492e-06j)
-11.679502094409477 (0.001876160983994514+2.633169286600376e-20j) (1.981718502648675e-05-6.464801282557873e-05j) (-5.278221178681013e-06-5.2072970465920555e-06j)
-11.250884561005549 (0.002565582152728629+2.2098705859477176e-20j) (3.915936075320308e-05-9.79392254999135e-05j) (-3.98699088224343e-05-3.248187350204328e-05j)
