-15.775981872822062 (2.9371999456344818e-05+3.385332873671835e-18j) (-1.0893752961393237e-07-1.5671913598478795e-09j) (-1.426478571560748e-08-1.0466112466533556e-10j)
-15.342165210520214 (3.196198433655885e-05+3.068288999616871e-18j) (-7.674355569333876e-08+1.5585200475815102e-10j) (-8.004742316659299e-09-3.642719689569933e-10j)
-15.094821886594723 (2.922603798397565e-05-3.824847300200281e-18j) (-5.3893078185708946e-08+3.0199682960790166e-11j) (-1.4635230314752388e-09-1.6410050773548461e-10j)
-14.726654550553484 (3.505551804209482e-05+2.1188517983870778e-18j) (-6.086013465016583e-08+7.027903679963022e-10j) (-4.1530299387942195e-09-3.7217520412908236e-10j)
-14.405855122582752 (1.8955718122281865e-05-5.998470359786e-20j) (-6.545135127072251e-08+4.232380885882694e-10j) (-5.619164033644509e-10-2.1191241109632197e-10j)
-14.098766420808344 (3.9962354261451765e-05-4.632324315251865e-19j) (-8.197754906836349e-08+4.2890371492758266e-10j) (-1.0980409240204142e-09-1.0617810594718645e-10j)
-13.775484893632404 (2.9544584523849794e-05+1.4333984324028609e-18j) (-8.698305813307953e-08+1.4382212503280707e-10j) (2.750003640294151e-09-1.8513542654137557e-10j)
-13.44802569008722 (3.566113951707149e-05+6.877823296759937e-19j) (-1.0338054133799654e-07-1.3123632473608606e-10j) (1.9294480937088324e-09+1.2037699075860476e-10j)
-13.132399193878717 (3.505147588720752e-05+2.244034008137957e-19j) (-1.0570231033621278e-07+3.197291382352688e-10j) (1.9423514548912386e-09+6.37584633046593e-11j)
-12.81319723242144 (3.885490811179517e-05-3.658714307530881e-19j) (-1.2161504133392226e-07+5.252910127540223e-10j) (2.0570562855965155e-10+1.1648805690116496e-10j)
-12.489536767802731 (4.711097569562963e-05-1.2425483711972316e-19j) (-1.3822367832978752e-07-8.212923273910037e-07j) (6.568999231406244e-09-5.568515863243697e-07j)
-12.160885128311794 (5.408464067975439e-05-1.5566657957089772e-18j) (-1.3881166530907442e-07-1.1896329331651027e-05j) (1.1061485563814724e-08-8.090155481012441e-06j)
-11.8503442052287 (7.566727014487181e-05-9.360687485578827e-21j) (-1.7184312182629292e-07-7.740307857955591e-06j) (8.975793926927292e-10-5.149609789353121e-06j)
-11.530662754125903 (0.00011517050980263248+9.234029725696627e-19j) (-1.6638034348951271e-07-1.4163355904869954e-05j) (4.602011009121636e-09-8.762206793645848e-06j)
-11.207303377520164 (0.0001953915683384844-6.486954513775597e-20j) (-1.7171283399859758e-07-2.9331147068643357e-05j) (4.294729357936266e-09-1.5335894038258998e-05j)
-10.881777993860924 (0.00027916752493520417-3.791193293066506e-20j) (-1.5454099816923033e-07-3.465391575625252e-05j) (-4.944088133215607e-09-1.623843133646496e-05j)
-10.55816161187797 (0.00039774270491081887-2.3498362967011358e-20j) (-5.439484689848197e-08-4.157126798013661e-05j) (-5.986477868686002e-09-1.615743155322183e-05j)
-10.23657224157297 (0.0005846541206225566+7.470536261639078e-21j) (-1.276493626690542e-08-4.116769279934969e-05j) (-2.4451859016358133e-08-1.2164741363827391e-05j)
-9.912262844006392 (0.0008639751493511746+2.008444687515713e-20j) (2.3707439351487252e-07-3.036646468810021e-05j) (-7.87258742531525e-08-1.7373535352015185e-05j)
-9.588249524536979 (0.0012512884202794895-1.8330988928475254e-21j) (1.7821418539843289e-06-3.2685522179775714e-05j) (1.264287184458082e-06-1.0286786651121453e-05j)
-9.26689852439784 (0.0017805411318188831-3.472476626543754e-20j) (1.4347295337728176e-05-5.4137204518956045e-05j) (1.781627095405718e-05+4.959717592600318e-06j)
-8.9420324429689 (0.002476822369218596-1.0329848645926659e-20j) (8.9149019384345e-05+0.0001078179397471993j) (2.7218908312623587e-05+4.4664193638607866e-05j)
-8.621514474877754 (0.003414949165490428+1.239947374679687e-21j) (0.00020495207329717798+3.349640300842772e-05j) (3.790519582273273e-05-0.0001201542761558932j)
-8.298978222019707 (0.004683493938676254-3.348439548245918e-21j) (0.0004107120647523676-9.40626797100744e-05j) (5.33069879545153e-05-0.00026339641579712535j)
-7.9752941985431205 (0.006399352557124957-5.7179727441045164e-21j) (0.0011743232550311495+0.0005910484507618487j) (-5.983550554328218e-05-0.0007858009333673597j)
-7.652783259203341 (0.00858588942368024-5.9304070757867866e-21j) (0.002727024155545378+0.0009103681836736957j) (0.00012207956274629328-0.0006487766841160869j)
-7.329237766419294 (0.011330851672100864-6.1628577271609105e-21j) (0.003860917602575384+0.0007791003475073672j) (0.0005371132682444963-0.0002530741500662791j)
-7.004804742536807 (0.014720527051204435-1.569774633969859e-20j) (0.0050834461595344925-0.0002310273456266168j) (0.0012238165656621492-0.00026961309305486534j)
-6.683810305616968 (0.018661997798359215-4.5669294143167075e-20j) (0.01248033165219696+0.00012876985112714507j) (0.002407543010528365+6.950920678091425e-05j)
-6.361498525454882 (0.02306882362698027-7.899570655526157e-20j) (0.01949947506864174+0.001449731446315503j) (0.00039012531690253715+0.00057450581114081j)
-6.033597363744391 (0.027843570552517023-8.933713314706224e-20j) (0.026837322968027006-0.0025923936913831193j) (-0.0017646936352373912+0.0005858841014058169j)
-5.7127600233522084 (0.03284032167250213-6.364290157816266e-20j) (0.04170709294344749-0.007511019517539285j) (-0.0032850681636891707-0.002238750974477257j)
-5.391412833065416 (0.03791451065361705-7.427845338602267e-20j) (0.0653516399550666-0.0068107445160201455j) (-0.0065301809579805135-0.0062974740638301815j)
-5.0654959700984135 (0.043053871951028035-7.833391886814017e-20j) (0.09495058954107063-0.002326013795428424j) (-0.007583319255580964-0.01143155111194491j)
-4.745303571249678 (0.04813017235193833-8.68813152760047e-20j) (0.13351976736921103+0.0008513470695408255j) (-0.007016285332810212-0.009525338953584718j)
-4.420452200226104 (0.05337071702129613-9.313625400625862e-20j) (0.1575592860941511+0.0002672678321566284j) (-0.007670284894954463-0.007968993946806852j)
-4.094551771402511 (0.058735255733395136-8.674934060441894e-20j) (0.17916333704397655+0.0015049507906712896j) (-0.009341186251665733-0.001555450923329015j)
-3.776829554490522 (0.06398368973917332-9.69543441648653e-20j) (0.2080539758855728+0.006806450646222191j) (-0.015607769989360951+0.004546679549694126j)
-3.4507442873251932 (0.06940349737884181-1.2517955135039977e-19j) (0.23314597560624356+0.015249817484979302j) (-0.017704163940963025+0.011380768691727747j)
-3.1308686657196385 (0.07474214012170151-1.438773477840147e-19j) (0.24519091418052652+0.005059564608285149j) (-0.01848517745946463+0.0010005482092883282j)
-2.808199112748869 (0.0801475882844447-1.5335723346415598e-19j) (0.2797597554848934+0.016559180028881078j) (-0.019789521608487064+0.010245381971720898j)
-2.479343127751563 (0.08560793595757522-1.6586798572304138e-19j) (0.29908352596939003+0.00807795003886115j) (-0.018557290897123945+0.013147738382362703j)
-2.1635672064764493 (0.090662537826445-1.7391074829070566e-19j) (0.31424736097397676+0.012465775460646415j) (-0.016353243060699622+0.011881735614879088j)
-1.8343041895978716 (0.09568292481315172-1.6184764253659356e-19j) (0.33796826120849954+0.001110202139756295j) (-0.013035065894201704+0.01073048635587245j)
-1.512336653198461 (0.10027133255310793-1.5493885996382134e-19j) (0.34765025728782545-0.00011972173289459172j) (-0.007890598339150257+0.0061477683552867155j)
-1.1956933055721104 (0.10433563579276665-1.650351075454526e-19j) (0.3549775208786595-0.0028919467996462835j) (-0.008600183894149451+0.004039092205265199j)
-0.8678550905734084 (0.10793581485382384-1.8493460524124553e-19j) (0.3689047164499485-0.0032477638632731876j) (-0.006802856275235694-0.003006056228707937j)
-0.5476989580915808 (0.11080763666237932-2.1078447157888734e-19j) (0.3470569926528471-0.0030449196081293833j) (-0.005933970684037782-0.004687040678420317j)
-0.22431752676355812 (0.1129008965046364-2.3026003440615357e-19j) (0.369803676539581+0.001408712061729083j) (-0.013859964911242818+0.0016112756115702657j)
0.0989833453662164 (0.11415742077398526-2.5149297756688016e-19j) (0.34745496047155583+0.009741409827180292j) (-0.019736426290180967+0.0044362059311485015j)
0.4250533730675041 (0.11455762773929025-2.4610477365553063e-19j) (0.3329150148599708+0.0034944686727473168j) (-0.008396469946400096+0.006877470970335204j)
0.7464167989239798 (0.1140142449154436-2.369990753255927e-19j) (0.32250872832937605-0.009729752388821547j) (-0.017934753470117446+0.009907253071409598j)
1.066154800345098 (0.11264034632783296-2.206819071127379e-19j) (0.29169968120417566-0.010408874275999331j) (-0.012020256356938605+0.011672303357955544j)
1.3916496607876296 (0.11024430766498043-2.324069383949744e-19j) (0.26979306443863177-0.013498127827910595j) (-0.012694609339756477+0.009836294690950072j)
1.7137565654915117 (0.10693492635760032-2.194994042920939e-19j) (0.24856516762465244-0.008670513156017117j) (-0.008357337499740401+0.010985405150969399j)
2.0376979295709745 (0.10268658698859855-1.9843013284507838e-19j) (0.22637260820311486-0.007878325598795378j) (-0.0009696467289085398+0.004065543453552453j)
2.358605883280623 (0.09767501705061607-2.007786423414343e-19j) (0.2104942892939506-0.007098036974857608j) (0.0001806595775491545+0.003404024396966797j)
2.68345865206554 (0.09191316354835632-1.775764862176247e-19j) (0.16926878444816584-0.008857969858229175j) (0.0014212778202375867+0.0010352624784214619j)
3.006261305986301 (0.0856637605512355-1.5828602030215842e-19j) (0.1556359703828489-0.0075042668977981005j) (0.006075058533226788+0.006843384354572709j)
3.3299580286134725 (0.07887179474791442-1.5555556559279583e-19j) (0.11600610349683244-0.0016585498283616554j) (0.00028189744432190704+0.004141502726959799j)
3.6529701779071506 (0.07182260996341047-1.3018938273762652e-19j) (0.0940720493794141-0.004555268158443177j) (-0.00012769819311417998-0.0029873854463430766j)
3.974856907384109 (0.06454277069869467-1.233799881660873e-19j) (0.07466634740954942-0.006212458340584616j) (-1.1536184453778223e-05-0.004661342527823513j)
4.298751137760204 (0.05716593683745836-1.2467168887334894e-19j) (0.05997439177971652-0.000706135224186435j) (-0.001804475918065264-0.0030801506717849257j)
4.619203169150681 (0.05003294047699582-1.0146399435182466e-19j) (0.041711713082440975+0.006091050621662042j) (-0.0025077996043575655-0.00025193812849462585j)
4.947870197975089 (0.04307295930223389-7.675131308981143e-20j) (0.03157434406641625+0.004283607863644531j) (-0.005763544109436181+0.0007091446161795888j)
5.274122789225786 (0.0365610779214433-5.2449760721572427e-20j) (0.020917173405341785+0.0039241957043470626j) (-0.0010370060886068292+0.0014022696035584468j)
5.593041507215091 (0.030644304054766116-3.953685709819535e-20j) (0.011731078847475686+0.002425982663684979j) (-0.0014746307680722067+0.002072996220969699j)
5.916679472519588 (0.02525080929799316-4.544502173794811e-20j) (0.006935374481587711+0.0007581657105360254j) (-0.00047123038998019955+0.0026073069624248774j)
6.241767579678352 (0.020547808527217177-4.5409937838002194e-20j) (0.004679400443822986-0.0008638860678462668j) (0.00026023120853445683+0.001486868970654846j)
6.562691132240583 (0.016507646547172412-6.248539800884659e-20j) (0.0032327669561404314-0.0007588671999094956j) (0.0010903094291407883-0.00012186752570822958j)
6.882739069873745 (0.013092525149292775-4.6667216750584216e-20j) (0.002516024506388942-0.0005940971392958093j) (0.0009967290252455502-0.0001793969886786835j)
7.203882802725472 (0.010198471141739843-3.0902689950760994e-20j) (0.0022035152983333815-0.0008028217264338636j) (0.0006006217758708091+0.00021702623058022128j)
7.524381558178516 (0.00781461590145499-2.164466685458934e-20j) (0.0006467236430323735-0.00018871388382489095j) (0.00025886419375143084+0.0002838228851817589j)
7.850838942981385 (0.005908859571381428-2.44135722165625e-20j) (0.00020759278519848022-0.00046713590881623476j) (7.07539016587752e-05+0.00011951250356281264j)
8.17328539710907 (0.004448310653674735-2.1324403111742e-21j) (0.0005600345752399817-0.0007488130077062625j) (0.00031252611547307835-0.00021059628738374035j)
8.495927662080895 (0.003310331351703503+7.208630625111573e-21j) (0.00037379249977083855-0.0005425801925540351j) (0.00014814999436697942-0.00017229016105582717j)
8.819752156580643 (0.002431621389306233-7.511461836902105e-22j) (1.4842284446842116e-05-0.00012077405096048151j) (6.528834299937599e-06-4.0602174266923085e-05j)
