-6.262407357985735 (8.41828169683177e-05-2.6108616859663062e-17j) (-6.838152841429731e-07-9.17780277644874e-09j) (-5.355230602143616e-08+3.621845290288628e-09j)
-6.089683587287304 (0.0001345062908756516-2.042343112606909e-17j) (-7.320407884709475e-07-6.593746007656599e-09j) (-3.6440456076155105e-08-2.6021328828865535e-09j)
-5.992651343049052 (0.00010954264381052997+1.8258127143592257e-18j) (-1.0352732590231985e-06-1.0121789349795947e-08j) (-3.919605988941064e-08-9.218554349014028e-09j)
-5.8684216916936665 (7.688362330405591e-05-1.5056487364673268e-17j) (-1.3713158154469503e-06-1.6641164703137984e-08j) (-6.525895133919072e-09-1.0386043863499794e-08j)
-5.743664891965617 (7.23601198379803e-05+1.1006215717944836e-17j) (-1.5544831651638563e-06-2.758219671097364e-08j) (-5.139985947388452e-08-5.6918589370742496e-08j)
-5.622308838308733 (9.045065855734862e-05-2.4184911503587606e-18j) (-1.979950335273899e-06-3.480819699829194e-07j) (-5.6975308432261207e-08-1.3407600042233837e-06j)
-5.506024132780121 (0.00011923083838462531-2.9204698840729726e-18j) (-2.4688800348758668e-06-2.4830906988940174e-07j) (-7.907551259941691e-08-8.751814595709048e-07j)
-5.384686824134038 (0.00014807177511544047-2.793291951645141e-18j) (-2.849491032306462e-06-1.1525784566737175e-06j) (-8.079569870424794e-08-7.731171828531092e-07j)
-5.264790893262782 (0.004854221219839846-1.2074388316079326e-18j) (-3.6282188852752985e-06-5.2451601963702426e-05j) (-7.19245274879593e-08-8.514213629528816e-06j)
-5.146550886182182 (0.0009024206331734753+1.6235082778254108e-20j) (-4.205336697253354e-06-9.351109682458759e-05j) (-1.5052835074076786e-07-1.7363526624344403e-05j)
-5.0235594092776275 (0.001586856076300929+1.5848690670604377e-19j) (-2.155306426765593e-06-0.00023782501076144782j) (5.206404572486538e-07-5.322932264095779e-05j)
-4.900555042214273 (0.0038164106943926915+1.1212501783854193e-19j) (2.9876898273337708e-05-0.0005133761099076688j) (1.7959213534560136e-05+3.918587106370034e-05j)
