-11.093536276103706 (3.598830091315304e-05-1.2162318404479443e-17j) (-2.9454138020282534e-07-5.206816926394583e-09j) (-2.2168940828461888e-08-1.850051412951809e-09j)
-10.84643007850354 (8.332357499332478e-05+1.5520441151705991e-18j) (-3.335835579286915e-07-6.561565616640227e-09j) (-2.5113925815448973e-08-2.0485162227575703e-09j)
-10.577349994239302 (8.19050758358931e-06+4.616081850737217e-18j) (-3.456020736750083e-07-2.2225358333049413e-09j) (5.03156051252422e-09-1.1583829835963403e-09j)
-10.367166541509766 (5.455745171710023e-05-5.024697171713089e-18j) (-3.6792262712991233e-07-6.729724704110662e-10j) (7.036543445833423e-09-1.0864076064598122e-09j)
-10.170884765737787 (2.9592961019463397e-05+3.108267454274616e-19j) (-4.359783650793389e-07+1.3832504417321361e-09j) (1.7056506289092318e-08-1.2631572914038958e-10j)
-9.92895100473324 (5.471988651082461e-05-3.3531593761871833e-18j) (-4.4653900807563885e-07+9.771692139673756e-10j) (1.0205289784668948e-08+1.5810599891509945e-09j)
-9.713318082989476 (4.757061125693699e-05+1.9146207609212974e-18j) (-5.306806230015332e-07+1.6292366445553136e-09j) (2.206986270566596e-08+2.6889643804340166e-09j)
-9.494865993149803 (4.975296979550694e-05-7.16721013456242e-19j) (-6.627627511678458e-07+1.6130953981062013e-08j) (4.592508927476234e-08+2.2499783698203124e-08j)
-9.27137515803091 (5.417410932654972e-05-9.039054072469551e-19j) (-8.020398726837985e-07+4.857880240705298e-06j) (-2.581018844700768e-08+7.792155075037676e-06j)
-9.04809545698975 (6.365280467301075e-05+1.1952600437269087e-18j) (-9.663304384733396e-07+1.2233114064753529e-05j) (1.495204003935988e-08+1.9608301485588474e-05j)
-8.825058851981026 (6.78213737119019e-05-8.712235911462354e-19j) (-1.0912076716792978e-06+6.359783793240151e-06j) (3.09115204758272e-08+1.021515501477828e-05j)
-8.605200581708829 (8.668037549320535e-05-3.319310812127798e-19j) (-1.2285397796480939e-06+4.756513465937134e-06j) (6.210178070763172e-08+7.657404381091282e-06j)
-8.389073313388945 (0.00013441638623299271+3.415674774739312e-19j) (-1.3997001338468643e-06+3.1805414665868563e-06j) (5.6158546456550204e-08+6.100237660931838e-06j)
-8.167084636754963 (0.00019271091707611076-8.501358981743903e-19j) (-1.5004859868005142e-06-3.945087732245875e-06j) (3.2252996018244034e-08+8.666442679585466e-06j)
-7.943039473689947 (0.00033899495616311696+1.390657411079382e-20j) (-1.199067119204516e-06-0.00010533422496054996j) (-8.140652226808074e-08+7.295692386101902e-05j)
-7.719387793831491 (0.0005550491752279953+2.2813061934173568e-20j) (-4.826764256732065e-07-0.0003167105716871546j) (-2.1068100063609983e-07+0.00024164184533456787j)
-7.496068095894834 (0.0009135899959251735+2.4318788980395066e-20j) (8.188419954998797e-06-0.0005073936779653038j) (1.3779323194178375e-06+0.00038496801660113476j)
-7.272029432318432 (0.0014726367140169563+3.3119876548882153e-21j) (9.363389539544567e-06-0.0007738573377969714j) (2.123708492774179e-06+0.0005646205967988334j)
-7.048955791590726 (0.002232595612813695+1.968816948290624e-20j) (2.5680524942706357e-05-0.0017352881916397832j) (-1.7196491311401296e-06+0.0005449799171123318j)
-6.827045581357201 (0.0033846846146732656+8.329854702736363e-21j) (0.00018984850147739073-0.00328743199185895j) (9.050520247754889e-05-4.195566810065208e-05j)
-6.604941006039295 (0.0051595229824290215+2.748020094458892e-21j) (0.0002680599524406669-0.004986231436875582j) (-0.0001610260795534605+0.0012688826225597835j)
-6.382331759595209 (0.0077355349968699725+3.45138271624054e-20j) (0.0009254219344520363-0.005407811285046944j) (-0.00045808428948323116+0.003715419175501757j)
-6.158381952298214 (0.011319957277305462+1.032451458105743e-19j) (0.004215640594505711-6.007469229090532e-05j) (0.0005244307583919962+0.004979042551435525j)
-5.932307662597017 (0.01611521059728398+1.4479514793039823e-19j) (0.009850131669781754-0.0009595120419464724j) (0.0006853913285252714+0.008269950474903292j)
-5.709162969902346 (0.022054336492145447+1.4946500179466985e-19j) (0.018904376677625227-0.0028036764926150115j) (0.0034041181897912767+0.014614534418200273j)
-5.487569592443652 (0.028956739794848033+1.3339232211613908e-19j) (0.04453317550539059-0.004411872386739995j) (0.00629543746984134+0.0130776293055248j)
