-21.47143464406613 (1.510702354975513e-05+8.444928408039764e-19j) (-1.6645811266380366e-07+1.4606910367725476e-09j) (3.4345397849003144e-08+5.934161660268163e-10j)
-20.980064820239832 (5.851320291775808e-05+6.191775421714879e-19j) (-1.8315112561721594e-07+1.773177584453445e-09j) (3.7613451771657704e-08+7.454173846801123e-10j)
-20.511501242221808 (1.220465673550392e-05-1.1789862085659996e-18j) (-1.8233702737506102e-07-1.772847765357568e-09j) (-6.865559642010177e-09+1.3988707598828247e-09j)
-20.055443343690854 (2.342335910335735e-05+3.0806021882278767e-18j) (-1.170114175924872e-07+9.87411634309159e-10j) (6.708546618902542e-09+2.1773826440156364e-10j)
-19.645934748411282 (2.7167194766873066e-05+3.711084060030347e-19j) (-1.1930894730240148e-07-6.62074768242489e-10j) (4.961419783365511e-09+7.973311218995079e-11j)
-19.165022878523818 (1.9077285459856698e-05+1.3394299264838823e-18j) (-1.03019422666678e-07-7.845815887852385e-10j) (6.397400269529231e-09+2.934206496355476e-10j)
-18.756001709906297 (1.861056261801354e-05+5.3746225053017496e-20j) (-1.3511336575665954e-07-5.578062988717505e-10j) (-3.935478770232567e-09+2.7190233945298194e-10j)
-18.32474468281578 (3.35514288909713e-05-1.0048561491164377e-18j) (-1.510024765482493e-07-4.792146631173146e-10j) (-1.6344777480174967e-09-1.409714488887861e-10j)
-17.873336672782113 (2.266323634277047e-05-1.4275268635449426e-19j) (-1.483685359038592e-07-5.090459418310778e-12j) (3.0769877395219053e-09-1.0910157799765422e-11j)
-17.44345275859795 (2.8955251746909224e-05-5.223373700203373e-19j) (-1.7349835852062873e-07+9.083341860682958e-11j) (2.142267971408724e-09-5.265671064638547e-10j)
-17.010451854966504 (3.8303320259349e-05-7.877437906141607e-19j) (-1.904310035426296e-07-4.204588899603571e-10j) (3.695313703289289e-10+2.688291674344787e-10j)
-16.578868301972772 (4.268097287143448e-05+4.536576685387258e-19j) (-2.0458366083206308e-07-2.0812310414499355e-09j) (6.433054719996016e-09+1.5993304293743094e-09j)
-16.149892316877075 (4.714417863846964e-05-4.04603166961929e-19j) (-2.2635917637493784e-07-9.796178312073842e-09j) (1.2935653716657668e-08+9.223900182385351e-09j)
-15.718983025971948 (6.505281154225627e-05+2.0391253170321848e-19j) (-3.4249260248654685e-07-1.078029547687284e-06j) (1.669872757152444e-08+2.0033883879290276e-08j)
-15.291682348188306 (9.335768345676141e-05-2.5753883732460696e-19j) (-2.240587633175625e-07-3.035497508814724e-05j) (7.142019616945812e-09+4.649608871469151e-06j)
-14.850616331174127 (0.00014937257917580388-1.0456472036268411e-19j) (-2.8837028789264606e-07-5.219386917789526e-05j) (5.242838514939041e-10+2.3920266090795866e-05j)
-14.410038023593055 (0.0002371547298112052+9.891313262813476e-21j) (-3.018250983181118e-07-6.135695908060034e-05j) (5.670606294996089e-09+3.9970148594461434e-05j)
-13.973682859144919 (0.0003426433780455951-5.151167443455618e-21j) (-2.172283257919814e-07-6.055713018469401e-05j) (1.8206608864598905e-08+4.315118617040737e-05j)
-13.53691020611965 (0.00050237098137243-4.320736292664573e-22j) (1.228323357153217e-07-0.0001062900491811765j) (1.934088847326772e-08+4.9101394729609834e-05j)
-13.101014302653896 (0.0007337494842976661+1.8632255516004818e-20j) (8.204227167679958e-07-0.00016685759556502196j) (-1.2983226323490145e-07+7.097220498642994e-05j)
-12.667333622114464 (0.0010173163794880223+3.535919491615655e-20j) (2.1941549223753663e-06-0.0004664022598890615j) (-7.693028191487314e-07+0.0001866751912551817j)
-12.228357948291105 (0.0014447713821588938+3.5559281462284125e-21j) (2.038021884876642e-06-0.0007760439106694726j) (-2.4445888998899286e-07+0.0003642599992479268j)
