-6.965527409978621 (6.980194522575943e-05+3.387452422484087e-17j) (-6.581461256642231e-07+7.35149442491289e-09j) (5.8868504129212815e-08-1.044438415385454e-09j)
-6.786079575827689 (4.8322742925542655e-05-2.512584188526706e-18j) (-4.951447025967246e-07-3.913749011963804e-09j) (3.299054555301199e-08-8.455900532615674e-10j)
-6.664515712865924 (9.462332675191497e-05-7.602448095663487e-18j) (-5.483761291700024e-07+1.1862751799046707e-09j) (4.1816884141707036e-08+6.478096898043032e-10j)
-6.520512126390206 (7.514866747685088e-05-3.055319002839686e-18j) (-5.745714243321778e-07+5.998659140569613e-09j) (2.3130108977053223e-08+8.250857728366805e-10j)
-6.377942904956966 (6.534710050024189e-05+3.5382398952008925e-18j) (-6.815156139932016e-07+3.5788699064311548e-09j) (-5.79439140382244e-09-3.3423528724263725e-10j)
-6.233634744986473 (6.922084297066065e-05+3.9870005843483934e-19j) (-9.046084816978576e-07+7.427782329720114e-10j) (1.1578824340476332e-08+1.2951464500672673e-09j)
-6.089474981386318 (8.04506001314475e-05-1.3088415955678695e-18j) (-9.66175687643744e-07-3.742717548370441e-09j) (8.376282522375291e-09+5.587421982404896e-09j)
-5.949069490301382 (7.915338523050888e-05+1.8807199213002357e-18j) (-1.4008024196466855e-06-5.3278591085280216e-09j) (1.1541598961829216e-08+8.36434780228369e-09j)
-5.819887540685312 (0.00011849794738153555+7.746784051402175e-20j) (-1.7308834664707248e-06-2.5536628731757414e-08j) (2.2156717541590484e-08+1.780986791614166e-08j)
-5.6768157139717355 (0.00013016044649548892-5.905083395129372e-19j) (-1.9111650450962256e-06-2.2482319785706015e-07j) (2.3963767918622953e-09+1.113013213387567e-07j)
-5.5337823670620265 (0.00021682444298711296+6.354614698790866e-19j) (-2.1281556350706996e-06-1.0115337085732264e-05j) (-8.29847641970013e-08+7.389521132800873e-06j)
-5.398097147890294 (0.00046325617067938853-6.982377868858241e-19j) (-1.9250047909426037e-06-7.933211969138776e-05j) (-1.951752143478833e-07+5.964528252199975e-05j)
-5.256455354115881 (0.0009279815589302278-4.968748596794948e-19j) (2.237120498371129e-06-0.00026343662264520555j) (-6.783488397121505e-07+0.0002254316906592555j)
-5.114174039149972 (0.002051496137209391-5.133931641336161e-20j) (0.00020885517157147922+0.00039357803392226604j) (0.00011153106491050209+0.0008086879577000884j)
-4.973087157157513 (0.004406286778056839+9.763631337638446e-20j) (0.0011968144662573817+0.0015458321173681877j) (0.0005619652274278997+0.00277051429446465j)
-4.831809592452961 (0.009345892292781077-7.689136997899821e-20j) (0.005617507259963194-0.0011191397709115973j) (0.00015979157036309877+0.007271538807566496j)
-4.689550688460112 (0.01736440177137752-1.8138966041633596e-19j) (0.024840208271724482-0.0006951012195121058j) (0.0005237449567624988+0.011179816716469249j)
-4.548719551345921 (0.02728378012935286-2.677334597502553e-19j) (0.06707005003885336+0.005612323530880244j) (0.004592547800111482+0.015734642556934197j)
-4.407970647904859 (0.03684763769204133-2.8318449389140856e-19j) (0.12650397995020768+0.004514192262028389j) (0.007244422163418689-0.0005249295597241418j)
-4.2678531544992016 (0.04456740857810204-2.73406246854711e-19j) (0.21387672620288659-0.0023673580618391063j) (-0.0005439878569298176-0.007658931863279391j)
-4.1271010759345135 (0.050341420010165804-3.5468068046364804e-19j) (0.33885572931458136-0.0378400082961816j) (-0.005865023407046639+0.000876467311988711j)
-3.9850523708529297 (0.05474315791905004-4.1399084306737124e-19j) (0.4602347611191465-0.055248666245391584j) (-0.012701757837754346+0.002792492073196312j)
