-7.202667045686377 (6.026047732005735e-05-1.0014521313643112e-17j) (-4.23228183148937e-07+1.7113344647249116e-09j) (-4.523871856422615e-09-2.7704792437836057e-09j)
-7.042508481574692 (0.0002346152931760794+8.811774698700056e-19j) (-4.989755468103327e-07+6.0065907586431456e-09j) (-5.152158671614168e-09-4.014966049297907e-09j)
-6.89875871185048 (4.48228701520572e-06-1.3396794140200694e-18j) (-4.990036667740807e-07+1.2829844062366384e-08j) (-5.149059266135001e-09-5.120085504166401e-09j)
-6.7294761884438135 (2.5220905747762364e-05-1.1174488866805233e-17j) (-5.226655583731376e-07+4.215271946943951e-09j) (-3.9763289753061554e-10-2.7649500115015e-10j)
-6.596516877137235 (0.00011697269067958742+1.8165691701026168e-18j) (-6.468413002930043e-07-6.572411439190613e-10j) (6.761924188747162e-09+4.099240093414384e-10j)
-6.444885931040101 (6.466070047610722e-05-6.574836436494598e-19j) (-8.194288560124328e-07-7.951896643469063e-10j) (2.435072772499785e-08+7.998324659920251e-10j)
-6.303548076513045 (7.659443143524423e-05-1.1899659214923629e-18j) (-9.63799498684391e-07-6.173058767966683e-09j) (-5.4952897630291926e-08+9.986252178390342e-11j)
-6.163876640487688 (9.695819670595212e-05+2.1462341601045498e-18j) (-1.3922365447752856e-06-7.426472969714191e-06j) (-6.332729182752915e-08-3.5666980574353742e-06j)
-6.023774591397241 (0.00011364678171948139+1.3347384667092596e-18j) (-1.0738953629789299e-06-0.00013446044054825072j) (9.082683635064579e-08-5.568055497704335e-05j)
-5.884710685026657 (0.00018980587762907036-1.547038587455612e-19j) (-1.9303813885396087e-06-0.00012850339476641078j) (-9.80880153995645e-08-5.331819050612639e-05j)
-5.740331923054672 (0.0003099799013084171-5.904925990211281e-19j) (-2.149705726182177e-06-0.00011545185351151968j) (-8.146309656359044e-08-4.78628046310199e-05j)
-5.598982340114161 (0.0006352735404882918-7.554119998079614e-19j) (-2.2367980383489303e-06-0.00010162349504327653j) (-2.1151800393834913e-08-4.190999120480201e-05j)
-5.453690276776471 (0.0013013902883174868-1.5868977996717374e-19j) (-4.836376500845785e-07-8.659937308172217e-05j) (9.491511806047848e-07-7.0395715792455945e-06j)
-5.308782791404591 (0.0026719754071713366-6.39781745422236e-21j) (9.569282804521625e-06+2.74488658389103e-05j) (4.978435071957836e-06+0.00019459844704779753j)
-5.1655263810587595 (0.005253246772129155+2.8643987907470395e-20j) (0.00028593697366898017-1.3243564350035127e-05j) (-6.783778104997564e-05-7.061633522583022e-05j)
-5.022185899697594 (0.009781176758077688+6.702923397491974e-20j) (0.0023722708982791088-0.001139877710988593j) (3.609287732449178e-05-0.0023184953560409153j)
-4.878701587425716 (0.0173047874757835+1.144598065871083e-19j) (0.008282778751836138+0.002815578765207727j) (0.0009722017683934548-0.0003689457114456307j)
-4.73625550306992 (0.027634749386395346+1.7617558659766091e-19j) (0.023545307734319215+0.0022498605407981417j) (-0.0005525144421826268+0.00025533960475706316j)
-4.5921426112393515 (0.039651844057855684+2.3375400847939426e-19j) (0.045237734107499976-0.008488334422260832j) (-0.0020691681258850334-0.005999123914386262j)
-4.448217509440958 (0.05138962588802573+2.9462698864563564e-19j) (0.09337598402414946-0.009894999508807442j) (0.0033287232354305214-0.004010945418796884j)
-4.305152768955541 (0.06146559457565895+3.272786684809685e-19j) (0.16468391935758397-0.011361439601663574j) (0.007694429979858497+0.0024927861259864833j)
-4.160563889742353 (0.06972883242773176+3.6157284804918695e-19j) (0.25994048769178824-0.0009411506920434267j) (0.001206333645776436-0.009061704694788153j)
-4.015259932935371 (0.0766292541178433+3.7251046201139664e-19j) (0.34361930141426195-0.0034357147238839j) (-0.003292936475705844-0.017639116573091484j)
-3.871237280739643 (0.0824078860995416+4.056029052068151e-19j) (0.45123966590852-0.007838188781535287j) (-0.0009891311435437017-0.011813180672365293j)
-3.729464783505787 (0.08734704538400695+4.264144925510219e-19j) (0.5345282181178587-0.0077854187930353124j) (0.011240512078314877-0.0060301770533430004j)
-3.58779744153118 (0.0916616997718209+4.179806535187783e-19j) (0.6145333069231043-0.0012767013074064433j) (0.01421449593859777-0.0022975682899539244j)
-3.4430597953631503 (0.09564919584699409+4.3350743771520897e-19j) (0.6904086115260317-0.011308080437482286j) (0.018773955474911033+0.0009479872648304116j)
-3.296756597191154 (0.09960285094348642+4.665886109353915e-19j) (0.7556835453348328-0.009780749381094864j) (0.021226937382735234-0.006369746441863339j)
-3.1539017685669903 (0.10328539778630838+5.192241150056219e-19j) (0.822943057748157+0.0065945293965855925j) (0.023238410458731224-0.001180986370762425j)
-3.014058487583714 (0.10679911713465336+5.27122513792925e-19j) (0.8590714582146276+6.689959167397752e-05j) (0.012383952666402446-0.001959116712360999j)
-2.8694855709300837 (0.11030045675194693+5.688442387161849e-19j) (0.9232418597942473+0.002808350362286674j) (0.0004703347868462312-0.01130166582351973j)
-2.723406817556094 (0.11353767179183717+5.530564459851033e-19j) (0.9508520697095355+0.0008421290372289396j) (-0.0025995307259668184-0.018097192879081656j)
-2.581059252721821 (0.1162040087881313+5.320668805220102e-19j) (0.990907131517649+0.001101607428658814j) (0.0033123092233460967-0.018879678528579392j)
-2.4388063086052494 (0.11810285071106477+5.320410791887047e-19j) (1.0109433586998553-0.00988533986299738j) (0.02126232179766855-0.013385553774148079j)
-2.2932393861329836 (0.1189142691071219+5.752162695324192e-19j) (1.002580018178757+0.0012273842671312607j) (0.031004165042528842-0.019782269861085444j)
-2.149619392331478 (0.1178880874876975+6.09236845258904e-19j) (0.997361044743455+0.00128224488279805j) (0.05679865136356314-0.02451626334556361j)
-2.008183514808302 (0.11458052415306964+5.715663805185421e-19j) (0.9579501665851028+0.008931357394845218j) (0.05660323249078443-0.024093853033874516j)
-1.861635572733057 (0.10852028265763879+5.705836252165214e-19j) (0.9312031405632218+0.007246821213793866j) (0.07592872124993096-0.025974796784910437j)
-1.7179729122439027 (0.10000824454325732+5.168013586931027e-19j) (0.8823964792158677-0.00860465923891056j) (0.05987233914692263-0.023838145775234673j)
-1.5765129076545132 (0.08985751842926376+4.68853991760012e-19j) (0.841594340028293-0.019688907243276935j) (0.05320256347417464-0.016321527991509786j)
-1.4336573855395534 (0.07872333035294916+4.123493733306044e-19j) (0.7566276799067109-0.031687900128237044j) (0.047076279464245016-0.02421683601911446j)
-1.2886527085715431 (0.06951074026965641+3.7316082100270904e-19j) (0.7091954836536216-0.02975589248917872j) (0.031543717399419906-0.03057085370953247j)
-1.1448686200483864 (0.06590691504972555+3.298442147730733e-19j) (0.7074064211540846-0.02889498904993982j) (0.03309428095487126-0.03452459763906637j)
-1.001964870068721 (0.06974391698750193+3.3971000250947665e-19j) (0.7082309393562314-0.029391786320483594j) (0.023684105948778452-0.03918672769739561j)
-0.8562550566836894 (0.079387076832868+3.5383698220682584e-19j) (0.7488128493343496-0.0257711654514883j) (0.02676292684464234-0.03282847880713711j)
-0.7127536752196251 (0.09131738026304778+3.9000285510646784e-19j) (0.820423529980941-0.021319312342897107j) (0.029600826937809046-0.03206208091722969j)
-0.5695897777598924 (0.10278717719857645+4.375690738100668e-19j) (0.8932926175613414-0.01590793593474851j) (0.023967168922673386-0.0357122650584819j)
-0.4265796794624239 (0.11265579635306804+4.81379667760651e-19j) (0.9339310668663684-0.014625356733910015j) (0.05291741163586568-0.031387274264384375j)
-0.28193306818785235 (0.12063144414069343+5.530726693065723e-19j) (0.9807879392688595-0.012863281275991144j) (0.044378816221603654-0.042700290670442446j)
-0.1395510366639832 (0.12623602828303715+5.643382309362829e-19j) (1.0229845414179624-0.03147991722920181j) (0.07691267486954616-0.03892337079970402j)
0.005714779944743728 (0.12982311597322305+6.260459496027174e-19j) (1.0419065052031729-0.02349172561753573j) (0.0632352688049159-0.035988502209198185j)
0.14641481790616567 (0.13172193109714977+6.33183041751689e-19j) (1.067785666452715-0.024886749458248966j) (0.07842121003038503-0.038433410089091305j)
0.2905736935338034 (0.13253388714872347+6.240767101311991e-19j) (1.072859267442043-0.022822601156872013j) (0.06266136695371731-0.03913169853313618j)
0.43273523887827015 (0.13314050905119332+6.31304040078834e-19j) (1.0622739215934593-0.02008101790741736j) (0.08140841572665393-0.04179774089113263j)
0.5777325441556217 (0.13400821328372362+6.247205774847322e-19j) (1.0420452324326974-0.02554178284706535j) (0.060018851934501266-0.041113662066484494j)
0.7227252069001144 (0.13576839518072686+6.692964656607865e-19j) (0.9807259091748638-0.025338730784878322j) (0.05986043323523456-0.04261298804300371j)
0.8647774543027743 (0.13900611227454165+6.539033435016542e-19j) (0.915773210411414-0.0334629207166941j) (0.06821733593538996-0.04553930717934041j)
1.009013876111474 (0.14422409702968533+6.49779604483685e-19j) (0.8297139097074291-0.027080575708220443j) (0.06262611044660972-0.04688149866854918j)
1.1523892027725147 (0.15165167199931964+6.591415184406936e-19j) (0.736637938860121-0.012237448461246268j) (0.06060652430804656-0.04799207384446045j)
1.2958725921859 (0.1609035908457735+7.360001293260918e-19j) (0.6663628804223569-0.010067359141500773j) (0.05699027363749432-0.055807214784119846j)
1.4412598207805325 (0.1716127157164196+7.738289189689001e-19j) (0.6041086640305113-0.003859702458106812j) (0.04443276127853923-0.04549426701498184j)
1.5849352349230905 (0.1820594027997249+8.143740888476465e-19j) (0.5324011300614556+0.005553230414647266j) (0.05097736197877603-0.042212604378205155j)
1.726466296312795 (0.19092907779765672+9.168529988458011e-19j) (0.499794039749566-0.025537856848358347j) (0.025571532568416537-0.03720592462863532j)
1.870418777775621 (0.19692381230220077+9.160506929005968e-19j) (0.4236676096015978-0.013956851441724686j) (0.025022126114360197-0.03424737521644335j)
2.014648146611503 (0.19892797883264682+8.966244107322316e-19j) (0.36711723744351304-0.02180260485137791j) (0.008228025704435184-0.02425075184467792j)
2.1588430939617456 (0.19665068442498923+8.959178976557394e-19j) (0.31550760839179953-0.023257871903813735j) (-0.0002682360365589468-0.025620603812310055j)
2.3018225204945617 (0.1908337628316583+8.29761489950216e-19j) (0.24371749738512422-0.028686894297018227j) (0.003910345826371408-0.015954815405984018j)
2.4456910917093544 (0.18128471455619363+8.13953601389065e-19j) (0.21037689863094627-0.03729818840869498j) (0.0008751544269116442-0.02210063693769655j)
2.59060279975349 (0.16859648944290445+7.347732710346977e-19j) (0.16711801284017802-0.03352844882800901j) (0.00019013009402751467-0.01922943837597351j)
2.7321483883447737 (0.15399193725989443+6.390451088334924e-19j) (0.11981760139468342-0.01681610433162177j) (0.0008640642663305411-0.014554405222603085j)
2.8723603685896024 (0.1376592249094338+5.920903357649806e-19j) (0.08828587841728412-0.010045412566299382j) (-0.0024714399485484557-0.007149396256778573j)
3.0171386524803046 (0.11973286721914579+5.586155221756286e-19j) (0.07054245167648425-0.004941812807998442j) (0.00315667545062546-0.004109355583570775j)
3.163068178503465 (0.10119927158533813+5.077362475157184e-19j) (0.045257504105757546-0.0015547339308373928j) (0.0016746117480512072-0.003350912518194331j)
3.3077747396608363 (0.08326707464225912+4.5642193367178e-19j) (0.027456070699270668-0.0005414965432109258j) (-0.0014436114339544705-0.0018767846537636422j)
3.451217739106632 (0.06657046526563176+3.279618666824721e-19j) (0.012752688443694498+0.0018708296690554721j) (-0.0027399879238080463+0.003483571984690101j)
3.59523297345899 (0.0513434265814666+1.9357378530795473e-19j) (0.010421217229733227+0.0017461285339133747j) (-0.00024307069239424767+0.0027507818378312487j)
3.7384257400779495 (0.038424538374862906+1.2117655926055086e-19j) (0.007361013365263051+0.001645048479424954j) (0.0006367147534308359+0.0016637863655829615j)
3.881030488750236 (0.027951182964735633+9.66595199471346e-20j) (0.0028707993243355058+0.00012014813575981673j) (-0.00026195881182732554+0.0003367362691233144j)
4.025238961627276 (0.01961027508105914+6.850009466281473e-20j) (0.00048620860684006574+0.0010383760738829583j) (-5.94857143166274e-05-4.846750393475645e-05j)
4.168543132564554 (0.013363639103991548+6.373763103262745e-20j) (7.75636307443733e-05+0.001218370261946841j) (5.161196881260807e-06-0.0002460238974843296j)
4.311863159011973 (0.008893844548900642-2.5268823394471116e-20j) (1.6322932481931467e-05+0.0009640492940765684j) (1.3431075887565644e-06-0.00010657589334228262j)
4.4564652845551125 (0.005696394762062666-5.729413381934229e-20j) (9.593009018599414e-07+0.00041778078011560864j) (-6.582757736854643e-07+1.1946403995891445e-05j)
4.600278694615076 (0.003604434319927361-4.3288304590483653e-20j) (-7.084460391649595e-07+0.00018079520144650082j) (8.99301091116635e-08+2.9907934777929077e-05j)
4.744157341694662 (0.0022716080616471774-5.516650364641372e-20j) (-8.245171622671643e-07+5.0013555826476354e-05j) (-1.394529314388233e-07-3.70238916040164e-05j)
4.887155508370348 (0.0013731932272387335-9.343378967436504e-20j) (-1.3695848086617817e-06+1.4265097570652085e-05j) (-9.669223426570887e-08-1.4203291253794715e-05j)
5.030479924273002 (0.000773742034030297-1.402107592403515e-19j) (-2.16604718086983e-06+5.901659243727818e-06j) (-9.834671861084499e-08+1.57955689047256e-07j)
5.174496556467085 (0.0004604123440258699+1.467486236241887e-18j) (-2.175500427250174e-06+7.176127389976165e-07j) (-9.978290550699467e-08-2.5375638162313066e-07j)
5.319539222917213 (0.0002973167573371925-5.07128504204162e-21j) (-2.2197231066245194e-06+2.0955260375021434e-07j) (-1.1653614505553075e-07-6.62067097222569e-08j)
5.460558642877853 (0.00017607575740040984-7.083082451368082e-19j) (-2.0284462134826476e-06+1.1606711685056281e-07j) (-7.49616104143484e-08-4.7521037033408635e-08j)
5.599924664104058 (0.0001218925089448622+1.796744675967134e-18j) (-1.9904964726786938e-06-5.3455156052488377e-08j) (-1.0875341824059972e-07-2.5041870079993952e-08j)
5.7457723643797145 (0.00011811240996348292+9.189250646936043e-19j) (-2.3719185016253193e-06-1.9087798231341623e-07j) (-1.434942387152221e-07-5.58975628681121e-08j)
5.884754588442221 (9.068580741584751e-05-1.809608663215416e-19j) (-2.3968485440191984e-06-1.3148538591847653e-07j) (-1.0763323552158661e-07-3.657562542911809e-08j)
6.027732837119426 (6.17172407595068e-05-8.16160920223455e-18j) (-2.0295100772296855e-06+2.273033897192009e-09j) (-9.052797082708352e-08-6.103600495266361e-09j)
6.173598532760928 (8.848908830441913e-05+1.2513919761257764e-18j) (-1.684439329947745e-06+3.6850066722952956e-09j) (-6.835082469508537e-08-1.7116748741395674e-09j)
6.315607806168351 (5.82974512885856e-05+2.366007292932871e-18j) (-2.084607386548818e-06+7.201958916315731e-09j) (-2.2863237075175852e-08-1.0703944015919852e-09j)
