-4.110007424557278 (0.0004642850029827118-1.9319105195567924e-18j) (0.0017178584443745897-0.00036763617792484604j) (0.00015927053897452133-0.00021674472145113201j)
-4.071550579921096 (0.010859532852684884+8.955927085836305e-19j) (0.08813704812424364-0.004853408205310223j) (0.002723021088419123-0.00477345527169725j)
-4.001051177191987 (0.04660540442858612-3.34053773732589e-19j) (0.8181429701429831+0.0081571019803461j) (-0.0027779228040990633-0.01030021035493881j)
-3.9336108273205275 (0.055077085092729544+2.722747991393969e-19j) (1.7566273498075726+0.025868542631757998j) (-0.015355064819138568-0.014827932288070434j)
-3.864187674866377 (0.057534477962166784-1.5271712142908807e-20j) (2.5915831808501024+0.037255421075282395j) (-0.02849900632686922-0.011499030238275218j)
-3.7946678261161213 (0.05906330163816366-3.1716414672447617e-19j) (3.3168876229406785+0.07706791181720868j) (-0.029501452646093232+0.01349614225586087j)
-3.7263917304613816 (0.06030016138838551-3.250951819647475e-19j) (3.960706896199862+0.035386123114275275j) (-0.03510645393446064+0.06673320530021945j)
-3.6617162551224816 (0.06144076358647584-1.0452531614119336e-19j) (4.501448200949377+0.033460766867137774j) (-0.022381828908723127+0.09083404703505879j)
-3.594049284385336 (0.06252106711393104-1.46297291764635e-21j) (5.016797048230695-0.005369627478653043j) (-0.013018254195005229+0.07474225584675974j)
-3.52553301760235 (0.06353026203192076+1.3105603403799379e-20j) (5.48339224042855+0.021597210324044026j) (-0.0062300642052274865+0.0634919853919793j)
-3.4620768975723712 (0.06437668062836491+1.7822117228781768e-20j) (5.898053677375551+0.006177428548049021j) (0.009458341482733763+0.052824462462935644j)
-3.3947337215791067 (0.06537112758256752-3.957411324628691e-20j) (6.347442494809061-0.01860294828839858j) (-0.00044243461286171923+0.0487205708478942j)
-3.3262129521333055 (0.06631194774333247-8.38422081689094e-20j) (6.773551323085713-0.011212982970515317j) (-0.0032400954541308502+0.030490276856124824j)
-3.2588804892893513 (0.06729607845634385-1.366556107861505e-19j) (7.162785162103716+0.016302810601637994j) (-0.0013305325168357569+0.018666508720991355j)
-3.1931372554349893 (0.06826615561835235-1.248745483079213e-19j) (7.526881931213398-0.0018012347596131082j) (-0.004800276329826163+0.018270182813947457j)
-3.126505244308821 (0.06922708712186502-4.99821449851971e-20j) (7.8665642886170675+0.008464882786907862j) (0.006376089447358156+0.011804680222427151j)
