-26.940797117131826 (1.271103473035269e-05-2.560114362042857e-18j) (-4.5880797801385426e-08-5.999526102441609e-10j) (2.012552477542735e-09-5.086960512168415e-11j)
-26.429988772455804 (3.564671426882429e-05-1.1472381169239684e-19j) (-6.049567582834981e-08-9.845936335654576e-10j) (2.8786139182470293e-09+2.424125713424109e-11j)
-25.769578310041492 (8.502025950134981e-06+1.3683030124148379e-18j) (-5.893476218953796e-08-8.236631120824822e-10j) (3.5911517550616605e-09+8.611328995866109e-11j)
-25.269579749856003 (1.6246149325858776e-05-1.781755749128714e-19j) (-5.612778130072175e-08-7.38114999373949e-10j) (9.442165017579726e-10+4.93616046892355e-10j)
-24.701531468314453 (1.605226824227229e-05-1.1459597259886395e-19j) (-5.958818229805763e-08-4.97524906078612e-10j) (4.148356087372275e-09+1.8503468786277503e-10j)
-24.160692046129668 (1.4758832201964689e-05-1.738379416649541e-18j) (-7.148791172675679e-08-7.02116441605764e-10j) (5.145628327090015e-10-3.208669753932716e-11j)
-23.634849367388387 (2.042952243333844e-05-1.9225181115025255e-19j) (-6.455684972499107e-08-4.3361448527962064e-11j) (2.2741867066201487e-09+1.0421888962321796e-10j)
-23.071470760780965 (1.8661146702116183e-05-1.1047515952014609e-18j) (-7.881788072135823e-08-3.140126130495796e-09j) (2.7812658130567864e-09-1.5132082440266195e-09j)
-22.491472010227078 (1.7980939184283144e-05-7.485306604794642e-19j) (-8.886089511255511e-08-2.2754470142733103e-09j) (5.733549457665487e-09-1.1259355651483928e-09j)
-21.970272512845828 (2.212301768592851e-05-3.027326513478299e-19j) (-1.1416100884361461e-07-1.3077106106930275e-09j) (5.798543044288288e-09-7.278787945321364e-10j)
-21.423140763578303 (2.713960994333113e-05-1.0936059685790855e-18j) (-1.279441352160408e-07-3.6045724326257924e-10j) (1.02781805368456e-09-1.4704879129544744e-10j)
-20.87620281679495 (2.742549162398123e-05-5.32692942336817e-19j) (-1.327632820714798e-07+4.779429409134065e-10j) (3.486650670459517e-09+8.560878276781768e-11j)
-20.328701572108105 (3.0488671906994395e-05+1.4625108826573885e-19j) (-1.5306177536993307e-07+1.6239380625220904e-09j) (2.7468906425894357e-09+3.787859237951267e-10j)
-19.79354515902031 (4.4251032474124606e-05-1.8610390944139025e-19j) (-1.594829760929895e-07+5.81118546155078e-09j) (2.911720686683991e-09+7.832510126123688e-10j)
-19.24582776198845 (6.14005927375281e-05-8.867164835196021e-20j) (-1.7727337311535025e-07+2.9702915567520437e-08j) (3.662981839132609e-09-4.509551531339412e-10j)
-18.692070238736424 (9.720670886232544e-05+3.598030440704378e-20j) (-1.7456683403647304e-07+1.37506591037401e-06j) (-8.216596657740493e-09-8.805337552805744e-08j)
-18.140048781793904 (0.00014262247430967253-3.5569667829211145e-21j) (-1.420571085877494e-07+1.2778263427875318e-05j) (-5.278169791517295e-09-8.868249876817404e-07j)
-17.59595679168167 (0.00021069190886407798+3.040543390127014e-21j) (-1.2693968776637214e-07+2.199329448546403e-05j) (6.271763821946044e-09-8.800894621173027e-07j)
-17.04679118045346 (0.0003135261965984762-1.7559998318259945e-20j) (5.771110318840694e-07+2.5114475039173654e-05j) (2.628679943800861e-07+2.4611282929537745e-06j)
-16.492744589220074 (0.0004508991548513557-2.2406279338918172e-20j) (9.717613796622164e-07+5.3680380329048265e-05j) (7.200485737659543e-08+1.582265745158568e-05j)
-15.938515665686024 (0.0006496189683306056-2.983412424375935e-20j) (6.561191821446558e-07+6.731431205298408e-05j) (1.256315286274378e-07+7.970117805391039e-06j)
-15.383360065655507 (0.0009281061399807682-6.3657927855290515e-21j) (5.510048791355796e-07+8.771585252257262e-05j) (-3.246172638340765e-07+9.833863738443604e-06j)
-14.833954044852996 (0.0013160036594210764+2.1534946720355292e-20j) (1.9383569268243856e-06+6.160529925411407e-05j) (8.758270682460447e-07-2.1987683532549146e-05j)
-14.29214217378706 (0.0018275894239158223+1.804219489649202e-20j) (1.0445435943356161e-05+0.00013503288542935686j) (5.661223777690921e-06-9.583833746704466e-05j)
-13.744014243471945 (0.0024814534698577814+1.6172372948052666e-20j) (3.663631848283777e-05+0.0003157013946907114j) (1.1052908054636405e-06-7.307604524653323e-05j)
-13.190645775668422 (0.003331793736885158+5.707200230750268e-21j) (0.00010507399433017866+0.0003216156612682728j) (-4.8222226087082785e-05+0.00010724614970438129j)
-12.63901087972647 (0.004438978931467206+1.1041561905838336e-20j) (0.0003647847866045321+6.202641815106368e-05j) (-3.937308936181997e-05+0.0008458216631750451j)
-12.087024894468376 (0.005822034702008347+1.316644745563882e-20j) (0.0008941839746460914-0.001038464770126175j) (-0.0001781163318906156+0.0019936392485494585j)
-11.53529863338297 (0.00757391753055716+9.803776706670837e-21j) (0.0012868804239695496+0.0009181610477398941j) (-8.566906391938829e-05+0.0011313835509311773j)
-10.985210515442354 (0.009720955139825042+1.255757935570677e-20j) (0.002581517042844258+0.0034782369913134814j) (4.633956810814825e-05-0.0002141534751021045j)
-10.438842030531776 (0.012168455476142868+1.9999682979948676e-20j) (0.006248061499441622+0.00614825304461613j) (-0.0005166764559409262+0.0002699568390405622j)
-9.893777719246359 (0.014982351601960901+2.3071438519704675e-20j) (0.007752746920765461+0.005647081150489373j) (-0.0010709424170105184-0.0008028245651432643j)
-9.342402519682652 (0.018250423789105793+3.2439333027898237e-20j) (0.010433466399763457+0.004898127801986438j) (-0.0016349515758977819+0.0005267751622376449j)
-8.789608523960998 (0.021876928665434704+4.2311780256749447e-20j) (0.019810244712699442+0.003150186744556497j) (-0.004570521070665368+0.0005823929565801515j)
-8.231474886002834 (0.02575669121509827+4.4604071209982216e-20j) (0.02793791035482847+0.003103361301540286j) (-0.0049382256979772065-0.003428266944109229j)
-7.6822973411085895 (0.029799696423950195+5.669378897139271e-20j) (0.03631060411244767+0.001972604194453313j) (-0.004495549543682704-0.006051236514294971j)
