-21.79982224564852 (2.1216592112357817e-05-5.822983625538313e-18j) (-4.2722222669674077e-08+1.202593821637899e-10j) (1.779966855892979e-09+6.549490659140586e-11j)
-21.261929738275445 (2.042916337870396e-05-1.5558137793326298e-18j) (-2.9513966021403038e-08+2.669726335535188e-10j) (5.190205080900854e-10+2.5835461235727913e-11j)
-20.768745136145714 (2.472764490211472e-05-6.029257446536556e-18j) (-2.9115820153022785e-08+1.4227808060915488e-10j) (4.171446887253333e-10-2.99710963650133e-11j)
-20.383285479638694 (1.9223945690559535e-05+8.986883796696198e-20j) (-2.8624290341270364e-08+4.520491303059155e-11j) (1.624553271877497e-11+1.9129049067990854e-12j)
-19.90587385585275 (2.595072290524679e-05+1.4573870262975785e-18j) (-3.1933772386386705e-08-1.3911906285962033e-10j) (-7.570386568215572e-10+6.81763878632263e-11j)
-19.504906297230644 (2.1692926467584215e-05-7.949336380217666e-19j) (-3.8285614343270914e-08-1.6485949278333025e-10j) (5.475944730229554e-10-2.1622078997898305e-10j)
-19.027897347247418 (1.885008475323378e-05-3.3343335072447236e-19j) (-3.7283561492317804e-08-2.286593561875468e-10j) (1.081439066063899e-09-1.5964372562409943e-10j)
-18.617407608977707 (2.6140260931528944e-05-9.13078114662221e-20j) (-4.0248873540600555e-08-1.830247264006139e-10j) (2.0758310955047897e-09-1.1077623812547815e-10j)
-18.135009019602453 (2.3580039314942115e-05-3.526559830233634e-19j) (-4.309096197661682e-08-1.3429594433427882e-11j) (1.074594927358677e-09-7.239259295670088e-11j)
-17.695252888480976 (2.4052770459611454e-05+7.112661466084825e-20j) (-5.434046472134269e-08+1.8283313990441435e-10j) (1.6901364968408041e-09-1.3968767630816346e-10j)
-17.273894062609717 (3.42510070673369e-05-6.383075797345126e-19j) (-6.373329182555076e-08+2.70436258557015e-10j) (2.2207912504871607e-09+6.824811901021231e-11j)
-16.81606560391604 (2.9186047877034492e-05-4.905814502524716e-19j) (-6.126684644944803e-08-2.354468096675439e-10j) (1.538252613453177e-09+2.002528299364641e-10j)
-16.378890669505935 (3.932246155078902e-05+2.1528652144930603e-19j) (-7.217843141740803e-08-1.5489295298020765e-09j) (1.0642682501060838e-09+6.429472375989993e-10j)
-15.943120882430433 (5.347986890774227e-05+1.7354508918475283e-19j) (-8.361173524257695e-08-4.683996831644142e-09j) (1.3426665565140564e-09+1.532295693486814e-09j)
-15.494881988337923 (7.406147369251948e-05+1.454424957128863e-19j) (-8.35999661402811e-08-4.200714153298169e-08j) (1.0677974474904943e-09+1.125807282728082e-08j)
-15.052573185014706 (0.00010409844939713765+1.0575514340963439e-19j) (-7.454785501982431e-08-1.3283211891825815e-06j) (-5.299258441008331e-11+3.2369618239412177e-07j)
-14.603435182776488 (0.00016400678494901758+9.968368575861125e-20j) (-5.2216638456562743e-08-1.1408802568792989e-05j) (-4.345188175426148e-09+2.54914024757605e-06j)
-14.158848083028861 (0.00024009141085025787+2.4695549293209064e-20j) (-5.652026932041522e-08-2.07706431746614e-05j) (-2.1345743596081397e-09+4.59829024501369e-06j)
-13.713359148188562 (0.00036340114843129884+3.0471678967716703e-20j) (-6.801472416323792e-08-2.8017572276898592e-05j) (-1.6948760558238042e-10+5.355243891337906e-06j)
-13.268807392517672 (0.0005369167344633635+2.0083229196130684e-20j) (1.282345927176951e-07-2.8896141178770127e-05j) (-1.660117739881905e-08+9.950157820727315e-06j)
