-10.987878050864923 (3.101620371077277e-05+2.1842616658714318e-17j) (-1.0215328812348061e-07-7.073325359245274e-11j) (-5.157094025937176e-09+3.730143460744988e-10j)
-10.77934960062283 (8.624949484838036e-05+3.261734869012431e-19j) (-1.1867470139532252e-07+2.9326521549419394e-10j) (-2.830171757716614e-09+2.362608717466478e-10j)
-10.508939103363998 (1.894151775929611e-05-5.434923542802881e-18j) (-1.4925717385535657e-07+1.3846447093821732e-10j) (1.941102458829823e-09+4.795240413457934e-10j)
-10.312388112481191 (5.4478240927342376e-05+2.6831370133838353e-18j) (-1.4860154246641713e-07+2.102286018538657e-10j) (2.6770743471906166e-09+6.531337237879759e-10j)
-10.090369336465516 (3.3599137792727066e-05+3.120131047121857e-19j) (-1.658882719955106e-07-8.753369760800234e-10j) (-1.9263011472984256e-10+4.61800608980642e-10j)
-9.880718085803098 (4.480063029943155e-05+1.777567463128064e-18j) (-1.428188972566406e-07-3.902132994296778e-10j) (-4.6787331920571e-10+2.1678065280239274e-10j)
-9.637316347673105 (4.455838995982314e-05-2.2579919792857582e-18j) (-1.6610765850229263e-07-8.793658811176919e-10j) (-6.850146262933958e-09+3.8935470480036045e-10j)
-9.417365595330233 (5.398415652326283e-05-2.288630935142323e-18j) (-2.1287644881160028e-07-4.955044869658279e-09j) (-1.3636561009871111e-08-1.5609554268304969e-09j)
-9.187999004479867 (4.3313499756584054e-05-1.4795545633396761e-18j) (-2.471935289746791e-07-2.918890113795056e-09j) (-1.549238829813257e-08-1.2649949465702045e-09j)
-8.97445707549544 (5.8403811903135946e-05+2.4460924225441753e-19j) (-2.9700850077446726e-07-1.2843644126889304e-09j) (-6.010570756105399e-09-1.068026242075741e-09j)
-8.752945103343025 (7.071902849242225e-05-2.580665768774446e-19j) (-3.277312994178314e-07+2.3952987345020737e-09j) (-8.040973638988042e-10-1.831217332563673e-10j)
-8.522155355986229 (6.628394058068605e-05-1.2130254705833238e-18j) (-3.6773852371290393e-07+4.2822081809063935e-09j) (-1.8610980927050461e-09+7.905641443574864e-10j)
-8.308617029479809 (0.00010650436254338249+1.0085325440462154e-18j) (-4.121077422278293e-07+1.1335850513555897e-08j) (-3.973520966536159e-09+2.6724123241825373e-09j)
-8.08632030199624 (0.00014487531162840975-7.887747250490332e-20j) (-4.878743266745608e-07+3.412249769553179e-08j) (-4.722847439767657e-09+1.685535036825907e-08j)
-7.86385930424226 (0.0002375690715466105-2.58010256191655e-19j) (-4.594734622946754e-07+6.33819310733964e-07j) (7.077732667419149e-10+3.6506924067835843e-07j)
-7.640937661799998 (0.00039549838117809434-1.6694813110269639e-19j) (-2.42128334991934e-07+1.35024916706679e-05j) (1.120971149976864e-07+7.466791392488091e-06j)
-7.417371488586521 (0.0006038744268548963-1.7422318990092475e-20j) (9.972676663818623e-07+4.845775013169254e-05j) (4.3146606789202915e-07+3.891221280018331e-05j)
-7.193554840959551 (0.0009525665229451843-7.384941079582566e-20j) (4.614718807296452e-06+9.214228683469971e-05j) (1.54066504999761e-06+7.91777210924182e-05j)
-6.9696570399807936 (0.0014962973536997378-6.832508647699227e-20j) (5.016856665282941e-06+0.00014029441883531662j) (-1.591224888392767e-07+0.0001757468645355319j)
-6.746273980422756 (0.0023359285876101074+1.0362710220851265e-20j) (8.484131965498588e-06+0.00014206890554582983j) (-2.864194727464725e-06+9.043079012962678e-05j)
-6.523386410707235 (0.0036314804514528433+1.5132600994082624e-20j) (4.4741055836817216e-05+0.00023289264063694432j) (-9.735282314567547e-06+0.00010983369892262949j)
-6.297022722537321 (0.005592171370778858+1.4606971294954055e-20j) (0.0006472198982569444+0.0005979231779535728j) (-0.00028732908088323936-0.0009231508298031556j)
-6.074164793800216 (0.008273526684314378-7.993081441126644e-21j) (0.0032040737074021993+0.0006470784766780134j) (-0.000840754646008482-0.0016832697519049036j)
-5.8507019897998 (0.012050858278362013-5.4055991861299925e-20j) (0.005538139229914734-0.00026856072459119135j) (-0.0007926803857983067-0.0005731576845360514j)
-5.626095067154574 (0.01706747228364556-4.534032998701195e-20j) (0.01175875907004173+0.0011497013387407635j) (-0.0007572976138174125+0.0032454948549643084j)
-5.40449993093138 (0.022988645574985544-5.834516157099894e-20j) (0.02574184402302251+0.005123047160980344j) (0.001193032380635499+0.004649219002001222j)
-5.182064198937159 (0.029455239769016095-6.538805284072842e-20j) (0.05129761533504299+0.011611220369176077j) (0.0015034097363938956+0.0034724208413015735j)
-4.9583896583417175 (0.03596888866830539-5.805409478466387e-20j) (0.0766560974827253+0.009576440771066298j) (0.002139911655029643+0.004222533195338789j)
-4.734873047474672 (0.04208553443680263-5.977863298935049e-20j) (0.11710531776504166+0.009352644564115338j) (0.0037579108655614087+0.006670307757155291j)
-4.51228568703235 (0.047718593985094676-9.244056440042203e-20j) (0.15919529676479854+0.011481419001597777j) (0.007754566548086331+0.005434398524220368j)
-4.288250874681456 (0.05279890764124751-9.592120511421154e-20j) (0.20324314961230533+0.012010291300999775j) (0.007480835214434088-0.002487320006443585j)
-4.064223252835084 (0.05751366891921351-1.085384051257414e-19j) (0.2560514856760214+0.001459940376621342j) (0.016083350822754385-0.005363242702862243j)
-3.841811417880763 (0.061836090586791355-1.1500017535274364e-19j) (0.3001071660043563-0.010594294699739317j) (0.01651509148153091-0.004214198331722507j)
-3.618948208615575 (0.06609192013456183-1.3891443038300666e-19j) (0.35115514830419237-0.00866115284239803j) (0.008729511342291829-0.001784146993597531j)
-3.3952816101152004 (0.07028791149246941-1.4886476767944595e-19j) (0.38709581682894656-0.004018262038643135j) (0.006877344939760908+0.004929442661915582j)
-3.1728440511967064 (0.07445879409192943-1.5394326434691218e-19j) (0.4190404815386668-0.006919223298729131j) (-0.0036378335260938903-0.002588231481199121j)
-2.949947778124741 (0.07865083015852034-1.2290446269083977e-19j) (0.47274773528201974-0.008240084936612406j) (-0.004684542725049889+0.00021679850418157405j)
-2.725399426644563 (0.08308856720340176-1.2367777616611262e-19j) (0.506828614561314-0.0030293174986341766j) (-0.007602010084432523+0.0008348702555986991j)
-2.500398465575543 (0.0875786327452-1.2104626183430588e-19j) (0.5259862641596791+0.0007170719381581695j) (-0.009717789710173121+0.002156524785233212j)
-2.277700066470006 (0.09223480176324848-1.29458228303856e-19j) (0.5370975582819452+0.0138859769425371j) (0.007999357612573879+0.011866827707574188j)
-2.054889357797072 (0.09684299316500425-1.5367194083752284e-19j) (0.556844924508495+0.014399181422715896j) (-0.002400226180779303+0.013275544185844541j)
-1.836200698423665 (0.10141750757453147-1.7266988382170993e-19j) (0.5486805924913861+0.014168510418537091j) (0.006641208920636492+0.017030353233746253j)
-1.6118401082302423 (0.10616719892190048-1.9639568270730947e-19j) (0.5695494584922225+0.018545376979439754j) (0.007856928019258155+0.013763258865442041j)
-1.3845246109282543 (0.11103215521763843-1.9086278515744875e-19j) (0.5562896744553948+0.012935110375318293j) (0.0062127703669924055+0.01646920192230007j)
-1.1616565974158202 (0.11610130927256197-2.1055075300310172e-19j) (0.5497594655345044+0.015634092833743535j) (0.0028537300899919883+0.0106634962357044j)
-0.9386569163283337 (0.12138828130057659-2.0887031851083954e-19j) (0.543550726579485+0.005573285004238171j) (-0.005010105525063165+0.001181600811500508j)
-0.7123526367060284 (0.127130514358007-1.9001120320035477e-19j) (0.5353831463860368+0.0030672429873965486j) (-0.0018890733173238378-0.005724186511484329j)
-0.492722121767679 (0.13254454778266656-2.1714082169288434e-19j) (0.5042323290329309+0.0061802867933711085j) (-0.012075452348966446-0.008033493800874387j)
-0.2703423117867763 (0.13801050090361536-2.4811855074297995e-19j) (0.47889250093523705+0.0019678361810364533j) (0.002627363536729809-0.015849926982448463j)
-0.04523977276952687 (0.14295691450911416-2.6898288131030253e-19j) (0.4656407880238946+0.011598779071772999j) (-0.002716244765190337-0.01410967466526212j)
0.1791834848087565 (0.1471699423324178-2.8332594621589897e-19j) (0.4356212240688511+0.013862388521623432j) (0.00225959706118807-0.018003131421050922j)
0.40206546693429784 (0.1505114350225345-2.623621062684646e-19j) (0.3937312199850088+0.01880158472801543j) (0.00394092441084777-0.01661239842431889j)
0.6274364823686441 (0.15262499833314394-2.705507904211593e-19j) (0.38177764591011215+0.016243058566574053j) (-0.00023463897315896597-0.010752923045283653j)
0.854451425108536 (0.15342152299469308-2.726623421040081e-19j) (0.36307642432858817+0.006258400545840233j) (0.0034387084180051305-0.0020462325449938823j)
1.0704320141290695 (0.15287308154728654-2.525518481209733e-19j) (0.3298463999234488+0.018111075014448388j) (-0.003704525487796722+0.0031015814718264026j)
1.2959676258031712 (0.15079880572376786-2.5560240851331184e-19j) (0.31334250484798587+0.0037749209224140893j) (0.0034104424583732374+0.007198086325060883j)
1.522747180291061 (0.14734484078777632-2.4065638124821335e-19j) (0.27524725734328537+0.005003335545115958j) (0.007147476352846228+0.002566692212634102j)
1.742128043932312 (0.14252739726983624-2.669992512423849e-19j) (0.2538095109794919+0.000794828366681841j) (0.006607496412459121-0.0032704282923603487j)
1.9642420897096025 (0.13637269459236642-2.707263349936747e-19j) (0.20732360261042002-0.001812793538617803j) (-0.005866146833444531-0.0058356091079456345j)
