-27.784569714948073 (8.706186589483369e-06-2.6899135699987067e-18j) (-1.1668065154938345e-08-4.674136840954707e-11j) (-9.254187296358289e-10+3.5326351266015614e-11j)
-27.270778418576075 (4.34589102860037e-05+1.3045948621029273e-19j) (-1.2992490104402767e-08-4.7641860921383305e-11j) (-9.474591993217151e-10+3.591007368287891e-11j)
-26.59618795510875 (7.892550873476048e-06+1.4849409576182556e-18j) (-1.0341869570427452e-08+7.216855592388499e-11j) (-5.863875334516596e-10+5.312992471548988e-11j)
-26.157432417782434 (2.828692119249582e-05+5.9588921483576284e-21j) (-1.1100583796590746e-08+9.975760246646795e-11j) (-5.917974300951328e-10+6.463950482085143e-11j)
-25.55601972397526 (1.0672183486451694e-05+9.86369980070518e-19j) (-1.215047792545326e-08+7.409829318807362e-11j) (-1.6773006635020666e-10+5.2622632044777034e-11j)
-25.03034066397838 (1.1226220090269056e-05+1.360901900116834e-18j) (-1.3658858470530512e-08-6.065049525542602e-11j) (-2.732026705269316e-11+1.2698449845876738e-11j)
-24.53109996369909 (1.5848612327641708e-05+1.8701792039669504e-19j) (-1.908834323417563e-08-4.0572459622257095e-10j) (-3.5358427980425497e-10+4.137154518250309e-11j)
-23.94209013836129 (1.2792464898405475e-05-1.280671708021991e-18j) (-2.2522326680385805e-08-3.2964189697090766e-10j) (2.392334448125701e-09-1.5235499979739097e-11j)
-23.41287986606083 (1.646344055596815e-05-1.749304657311673e-19j) (-1.8275432602656225e-08-1.2121270633781227e-11j) (2.0482358293892644e-10-1.1494499719850784e-11j)
-22.878125428344596 (2.7981689691126437e-05+1.4447612519520327e-19j) (-2.1706600640785452e-08-1.0501832139972708e-10j) (4.398674813188556e-10+5.3545586610834706e-11j)
-22.307913835691323 (1.6122811842727663e-05-6.186440489174583e-19j) (-2.5052513683217165e-08-7.761293699766509e-12j) (3.043006762857333e-10+4.8604114087427816e-11j)
-21.78689802849798 (2.49766660350375e-05+3.5578233624282486e-19j) (-2.7353546204306364e-08+4.381201407041302e-12j) (-5.208571330713412e-10+6.621996117842274e-11j)
-21.228640191099057 (2.3259869269175127e-05-8.075673634006157e-19j) (-2.7562359834055533e-08+8.197145080766364e-12j) (-8.031831047504937e-10+7.637292729570273e-11j)
-20.702881230539482 (2.999508149089029e-05-2.0619538476177018e-20j) (-3.0228957394554487e-08-7.246162059154454e-10j) (-3.5432386361993954e-10+1.3222398441218512e-10j)
-20.169034078648966 (3.414814074591639e-05-2.023786758344244e-19j) (-3.4965000672377694e-08-2.5862077396134566e-09j) (-1.31923803850268e-09+4.6239192452183034e-10j)
-19.635197481808174 (4.6934846354673846e-05+1.4881898646178051e-19j) (-3.7015422898339645e-08-5.41563814413163e-09j) (-1.447095249171389e-09+9.406369772087745e-10j)
-19.083436430546637 (5.873795586841983e-05+1.6882848710902413e-19j) (-4.023027698550711e-08-8.149998033281433e-09j) (-1.2004727258831157e-09+1.203612563590012e-09j)
-18.537558303858887 (9.660899679700694e-05+5.3673860183457156e-20j) (-3.9605535760547996e-08-1.1902295869704387e-08j) (-2.006985669804368e-09-2.592471818955587e-10j)
-17.996830852376547 (0.0001400947626307684-2.0723102094737307e-19j) (-3.327269664026694e-08-2.926182187848178e-07j) (-1.137556767118096e-09-1.1238710696932385e-07j)
-17.44966838566808 (0.00022064004670723612-3.198653877087958e-22j) (2.0531528648590504e-09-4.536713668652056e-06j) (-2.7921252388450487e-08-1.686702463812523e-06j)
-16.899219565302587 (0.0003208634703728211+1.6218927497737676e-20j) (-7.799062152940065e-09-6.521308012843491e-06j) (-3.124633203976025e-08-2.292581259748954e-06j)
-16.361378296524013 (0.0004589532619653784+6.39160524497643e-21j) (-5.954017478065838e-09-6.371913438330283e-06j) (-2.6476952927424322e-08-2.0111405024148563e-06j)
-15.81378852484248 (0.0006560947138583162-4.079779763599153e-21j) (7.733182621730851e-09-4.528923267552017e-06j) (-6.368365051381638e-09-8.979292925893492e-07j)
