-21.820534258593216 (1.2095512061570528e-05-1.5868832088136308e-18j) (-2.3950917497867564e-08+3.668718569209364e-10j) (-8.726618582775177e-10-1.3805949850399414e-10j)
-21.422267706382947 (4.136387267543044e-05-3.0996463739678414e-19j) (-3.547342535071614e-08+1.1800381347499103e-11j) (-9.91746460684523e-10-3.7086325565174045e-12j)
-20.961152896444904 (2.4230447330120987e-05-7.766451537521899e-20j) (-3.356633276619843e-08-4.826993794238064e-10j) (-9.943000173004395e-10-1.329207126638319e-10j)
-20.426971766493665 (5.073213869450337e-06-2.912482200426981e-18j) (-2.909281796478607e-08-4.831256935236829e-10j) (-1.2053958816326937e-09-6.109587112658222e-11j)
-20.082561788399012 (2.693188391043186e-05-1.9777460388675016e-19j) (-3.006547185194951e-08-2.1530106533349938e-10j) (-7.211511529226592e-10+1.2660024077220936e-11j)
-19.64857847886554 (2.526991840834192e-05+3.458803325525888e-19j) (-2.9227367715520847e-08-3.299814510043852e-10j) (-6.974791482711929e-10-4.866089071115214e-12j)
-19.231423246171047 (2.139190184278175e-05-2.137524517802458e-19j) (-3.2405068951371504e-08-5.959877640207082e-10j) (-5.867032471194935e-10-8.693383430126949e-11j)
-18.78510139979933 (1.7227939876782345e-05-1.206028651103112e-18j) (-3.2070295893975957e-08-4.793545409795184e-10j) (-7.123721988178828e-10-7.988302210142055e-11j)
-18.37415767997834 (2.8281842432026884e-05-4.617484430191026e-19j) (-3.543538620516499e-08-6.970999504539335e-10j) (-7.787804614879964e-10-1.2697812226159173e-10j)
-17.944856675609078 (2.852248070953476e-05-1.0395480499929475e-18j) (-4.2903854519453945e-08-5.150656178331253e-10j) (-1.7117989880484653e-09-1.2850169156123413e-10j)
-17.49927464477842 (2.583797801757004e-05-2.909738463189e-19j) (-4.8408334855345894e-08-8.753725969662075e-10j) (-6.239926574319169e-11-1.639098887488636e-10j)
-17.065217672899408 (3.1267316150183294e-05+1.8071393331874168e-19j) (-5.541406525772925e-08-9.315578361802337e-10j) (-1.601823052885917e-10-1.928837958624923e-10j)
-16.646227916165127 (3.716643041002021e-05+2.4068692944975816e-19j) (-5.695475847336274e-08-1.3852475836877632e-09j) (-1.0726148208237162e-09-2.6245014077471783e-10j)
-16.20855721007524 (3.887938019843076e-05+2.960389909401468e-19j) (-6.293145490536463e-08-3.1482616703559133e-09j) (-8.635065816947048e-10-4.612331420235144e-10j)
-15.800426752164194 (5.8506305227842965e-05+1.3165698760486056e-19j) (-6.823461653623115e-08-7.253030734293134e-09j) (1.0047516060789784e-09-7.898531044881284e-10j)
-15.361621542637852 (8.246295460443525e-05-5.2522864109968146e-20j) (-6.772521414629503e-08-7.02801576440152e-08j) (2.7256112586678626e-10-5.4229471769712484e-09j)
-14.935675547692382 (0.00012553870594585225+1.2534256971224265e-20j) (-6.765072304208147e-08-7.348755446551103e-07j) (-2.0701676873459607e-10-4.586898883366536e-08j)
-14.504670402996734 (0.00019229170045751041+4.505375077852158e-22j) (-5.8973846476008826e-08-3.2771769532329915e-06j) (-1.5154754269422716e-09+5.016684804107365e-08j)
-14.06893965827371 (0.00027632522810689986-2.4238582320889692e-20j) (-5.886633213523913e-08-7.87143405134623e-06j) (-1.6945877097323636e-09+7.029847712301433e-07j)
-13.639008763166077 (0.0003951128031279195+1.096597480876228e-20j) (-3.64643918170439e-08-1.1013860117267073e-05j) (3.4295877133997966e-09+3.170628008333771e-07j)
-13.206722666512723 (0.000570087953284775-3.0218896796502754e-21j) (1.388782267827111e-06-4.21105815285536e-06j) (-1.8984539531126953e-08-1.706383682936143e-06j)
