-25.70434354533025 (1.6730724483084125e-05-1.662423771877456e-20j) (-1.9367408198134895e-08+5.3980260193160656e-11j) (2.3891535717829616e-10+2.8660783911126614e-10j)
-24.986677493659272 (2.1171461805478292e-05+2.622670586235335e-18j) (-1.7648816407137946e-08+4.827512231803476e-10j) (4.4054084888890083e-10+4.706153855210695e-11j)
-24.572429993334687 (2.11672431613662e-05-5.465875925585424e-19j) (-1.9308211522938727e-08+6.837986968074611e-10j) (5.741622310094741e-10-3.567864945957253e-11j)
-23.928281217471945 (8.186890762683772e-06+2.1759344099354988e-18j) (-2.8374676181542894e-08-2.2387457527806176e-10j) (1.1912592612527984e-09+1.583403711126454e-11j)
-23.42272588248879 (2.540227643563171e-05-2.008174130980513e-19j) (-3.296150362522439e-08-3.7082884194921467e-10j) (5.376016504112701e-10-6.802096512095359e-11j)
-22.88732804549309 (2.1892270262530854e-05-7.597836980447649e-19j) (-2.9395135291878024e-08-2.5203818337756885e-10j) (8.654404165930962e-11-1.032688925346926e-10j)
-22.33972945600729 (1.8266799892551197e-05-2.0112874777163495e-19j) (-2.8974705895937485e-08+1.5374602689974292e-10j) (4.1911902087677234e-10+8.569842289391095e-11j)
-21.77379509235006 (2.112655148288519e-05-3.837640498955135e-21j) (-3.158025358509925e-08+4.046451412450034e-10j) (3.7409217689840444e-10+1.3133828957329324e-10j)
-21.255324645472538 (2.095145557588105e-05+2.2809035911046685e-19j) (-4.284785199848439e-08+5.584712995566052e-10j) (9.719930153570283e-10+1.786227199340992e-10j)
-20.7117759040506 (2.923236213833431e-05+3.1876873312802557e-19j) (-4.3837974411883466e-08+1.397027091389618e-09j) (5.045849627091404e-10+2.3600646904711103e-10j)
-20.184213207684433 (3.289471596845777e-05-3.906899945856233e-20j) (-4.576168230835205e-08+6.275624948177093e-09j) (8.885520192900136e-10+1.2301370033893648e-09j)
-19.63668723446423 (3.941674174478332e-05+2.7006056256103852e-20j) (-5.03903989692556e-08+4.7091192247825035e-08j) (1.0193338916163856e-09+1.3029915707698594e-08j)
-19.098085429866405 (5.912940803082879e-05+8.018642797391229e-20j) (-3.782505821105921e-08+1.2561156814514569e-06j) (1.3148231518092603e-09+2.2657384296767163e-07j)
-18.55506679544231 (9.535406741541773e-05-1.5101604410328005e-20j) (-2.390477141214516e-08+7.12863031187744e-06j) (-4.436961735366097e-09+5.794863103610455e-07j)
-18.005892970510697 (0.00014302507593602496+4.839691897853501e-21j) (-2.753024616393894e-08+1.0407276206487287e-05j) (-3.07645116056258e-09+7.563353564490208e-07j)
-17.459709964411907 (0.00020670823542591593-1.695789770978448e-20j) (-2.4589259177908384e-08+4.767804508958392e-06j) (4.6077999100871754e-10+1.978133089325852e-06j)
-16.917281536208602 (0.00030378517794439765-2.5397333344401364e-20j) (2.2791081257640426e-09-1.4635916564297497e-05j) (1.2432113257273708e-09+1.359035851405559e-06j)
-16.37063655148996 (0.0004414214154904448-1.4034209467567543e-20j) (3.32546098031636e-08-2.0024074399488133e-05j) (2.480688677832177e-09-1.4010208734825992e-06j)
-15.829866885672857 (0.0006245692336730601+1.492523594000474e-20j) (1.4477548057179006e-07-2.1830687660727663e-05j) (-4.887739919685478e-08-4.5275415476027795e-06j)
-15.287911674609974 (0.0008786376541599213+1.3697237205156177e-20j) (1.5067728395193026e-07-1.877818764613301e-05j) (-3.7228614855878696e-08-2.64782032735284e-06j)
-14.74104176906155 (0.001237496281678933+2.5220282103162347e-21j) (2.973637353231877e-07-3.248865555686294e-05j) (-2.3520630928868278e-07+2.1202764518060036e-05j)
-14.197137267538556 (0.0017008371326536638+5.729823724366367e-21j) (6.934850925116611e-07-5.2963353508599334e-05j) (3.6894437398246724e-08+3.563788740962195e-05j)
-13.652833486886802 (0.002304288944919309+6.40915583086062e-22j) (1.0646376134918623e-05-2.7295382106408684e-05j) (2.783823341980237e-06+5.0765340178678174e-05j)
-13.103823271868237 (0.0031076687323319144-5.757893142807183e-21j) (5.691867103276105e-05+1.123817259828415e-05j) (1.1833940959181978e-05+8.442940003855637e-05j)
-12.553033755260056 (0.00409135760888729-1.3850502318289573e-20j) (0.00012285904868741528+0.00012366352343236715j) (2.445636938176899e-05+0.00013765658988140758j)
-12.007929693599388 (0.005359669914768354-1.869212990196688e-20j) (0.00014952298720088833+4.771772815700231e-05j) (-1.5386122479457574e-05+0.00017509896207534322j)
-11.46106166150654 (0.006926623018644444-2.153819198483496e-20j) (0.0004019717829655609+7.737557516351634e-05j) (-0.0001324789592710646+0.0003162823445318567j)
-10.91782114560908 (0.008826244120547614-2.438391148819291e-20j) (0.001151866980268225-0.00020312023489990892j) (-0.00046672922819354006+0.0005873366892367943j)
-10.383318471961736 (0.011021179224843134-2.4403143922864114e-20j) (0.0026011360379935102-9.380107882151833e-05j) (-0.0006544186553052267+0.001045231438084576j)
-9.838122797861125 (0.013648840406488338-2.4681349723624213e-20j) (0.0058427631961087845+0.00048415605609812936j) (-0.00043381591632745634+0.001171449765767448j)
-9.295766171411522 (0.01665346002445426-3.109761041859378e-20j) (0.011533269115498911+0.0015248141704528738j) (-0.0013364675605975606-0.00020792175437861761j)
-8.757758342501111 (0.01998606796312604-4.1324123274598386e-20j) (0.01734283845851856+0.0006619948121543888j) (-0.0015228681075166875-0.0006311562308837776j)
-8.210346176843647 (0.023649601194916298-6.184775565698214e-20j) (0.02212464961359867-0.0018881064823880677j) (-0.0012311058731303076-0.0005017599888479063j)
-7.661026087501975 (0.027608470211663683-7.472512332625984e-20j) (0.0327030633936657-0.004262093632225489j) (0.0003592653015092355-0.0011278372152032365j)
-7.114617364909548 (0.03177734709882848-7.675143046090374e-20j) (0.04081215923757368-0.0037339387736516905j) (-0.0003583924469709828+0.0005792763181188984j)
-6.572525717898468 (0.03603488639645798-8.290068001254547e-20j) (0.049792036108166494-0.004427909277019346j) (-0.0007993978018001197+0.0022504895964037108j)
-6.030647248481577 (0.040407919869912934-9.33456771435868e-20j) (0.060731864123546225-0.0019050637000049475j) (-0.004010710238654243+0.002114786444458201j)
-5.486099989436767 (0.04475983387696353-1.1250822069186048e-19j) (0.07276733427136513-0.0037573760764019327j) (-0.0036894968297405606+0.0025532372317185964j)
-4.933148760573361 (0.04911425469761688-1.2504783371242221e-19j) (0.08918306902510967-0.0050731458096008935j) (-0.006321237959524298+0.0010057749820639888j)
