-27.65985739661467 (1.2203575773508293e-05-3.766700656616649e-18j) (-1.7881235581157622e-08-5.150437634137833e-11j) (-2.264899632706199e-09-1.3836925243737727e-10j)
-27.026959738606152 (4.802448886281652e-05-4.311816318641283e-19j) (-1.9522836104231616e-08+5.8066705582952923e-11j) (-2.4696004141476956e-09-1.0393623296042323e-10j)
-26.458904617093737 (7.509244946255742e-07-2.7680858582722436e-19j) (-1.9525169721707447e-08+2.1583552799774304e-10j) (-2.4696500002232305e-09-2.4465226673066816e-11j)
-25.842655527351734 (4.567394839567395e-06+6.447455184461467e-18j) (-1.9309486153398312e-08+6.896796584238435e-11j) (-1.5307330573985043e-09+9.840873529698281e-11j)
-25.48988098823128 (1.6014972195110816e-05+1.5342450470990414e-19j) (-2.7174659537495875e-08-2.3102862147889529e-10j) (-1.2618515083381326e-09+1.5871632776315663e-10j)
-24.831403129752584 (1.766880024757609e-05-1.84572193716218e-18j) (-1.9107820194451753e-08+7.772979614997569e-11j) (-6.807414518163554e-10+1.296323598703831e-10j)
-24.35700459477954 (1.2637923329862368e-05+2.0596762512791884e-18j) (-2.2490266955430884e-08+1.6863335001007826e-10j) (-2.938511260108775e-11+4.576210764714114e-11j)
-23.7487728314555 (1.550474585997563e-05+2.489004478584223e-19j) (-2.21248098724881e-08+3.373049130570813e-11j) (-2.2326795407424767e-09+3.130680777995756e-11j)
-23.259615717565815 (2.076025385251684e-05-4.410089792850453e-19j) (-2.502450624804693e-08-3.7464232781725893e-11j) (-3.2678908068083787e-09+6.599822965148384e-11j)
-22.739824929245813 (2.4706503164718296e-05+8.586181902531012e-19j) (-2.7671332537384903e-08-1.4274727940978443e-10j) (-4.210697272711428e-09+1.0095085758091741e-10j)
-22.218641389865716 (1.8676113320015056e-05-3.095802396349072e-19j) (-3.240278364212381e-08-8.362012219318933e-12j) (-3.2968411790608918e-09+2.472224324823559e-11j)
-21.656054961144793 (2.2024184022045724e-05+7.692877121845892e-19j) (-3.6591604921324964e-08-1.6018324384215548e-10j) (-3.5947228160854467e-09-1.386644929212492e-11j)
-21.14178091980923 (2.9400883435104235e-05-1.4982157469994903e-19j) (-4.0268397635967085e-08-5.106650041946184e-10j) (-2.287459790795723e-09-6.589762817493137e-11j)
-20.601478070485676 (2.668595380148436e-05-4.76932512943458e-20j) (-4.7053881826860756e-08-8.283875892236269e-10j) (-1.9014429093924436e-09-2.2413388536944672e-10j)
-20.07059884350959 (3.8326310764802806e-05+9.109450667746808e-20j) (-5.5347761895791056e-08-1.4204150395572178e-09j) (-2.2133284547966808e-09-1.2723176038052414e-10j)
-19.54546919642491 (5.057350490345693e-05-4.885092223544457e-19j) (-5.807660491870634e-08-1.1167856843923236e-08j) (-1.2725174930668299e-09-4.193418343020237e-09j)
-19.00983145083989 (6.597239353695053e-05+6.612970567922651e-20j) (-5.531072336156547e-08-1.0547666114279623e-06j) (5.263050147646679e-10-5.086970812582758e-07j)
-18.478050886006084 (0.00011431594806242371-2.8017731902998174e-20j) (-5.720417471129891e-08-5.992301460286443e-06j) (-7.732967668216084e-10-2.877469843545568e-06j)
-17.939006403729394 (0.0001718065817185242-2.7193755208589857e-20j) (-4.734126963556269e-08-5.9778892313325235e-06j) (-1.7821947314146298e-09-1.690622073806306e-06j)
-17.398296987532717 (0.0002457854520881131+1.5883686362372256e-21j) (-4.378337989236472e-08-1.1890361188219424e-05j) (-2.9878837446040343e-09-9.814312940554386e-07j)
-16.865974165934162 (0.00035575123086801965+6.669731201555728e-21j) (1.3690319505304353e-08-1.6775935163787738e-05j) (1.5600277797136536e-08-1.6643333153850183e-07j)
-16.328895113220835 (0.0005087728662433797+4.30641670193894e-21j) (1.1855708585948942e-06-3.409570857570526e-05j) (1.904293416969934e-06+9.426675642746909e-07j)
-15.794359838196328 (0.0007261619041906648+1.8567509778482144e-20j) (9.282742265922048e-06-6.49175807544235e-05j) (1.5876610459915784e-05+6.322330540355288e-06j)
-15.261321107406895 (0.0010107558148680289+6.3696220771010375e-21j) (1.610868064826195e-05-7.719385789351035e-05j) (2.5697984787762938e-05+9.699352406360303e-06j)
-14.721489916029482 (0.0014082033247810731-6.556726291735931e-21j) (9.027042854915576e-06-9.15319760425906e-05j) (1.2290594140526936e-05-6.1208286854662905e-06j)
-14.194790654034305 (0.001922749165315279+3.862246220767977e-21j) (2.2863998172317548e-05-4.731959256327741e-05j) (3.2336603715741444e-05+9.53303545533921e-06j)
-13.660400465704344 (0.0026107408096017887+6.216891656799135e-21j) (3.014570373852349e-05-1.5621611284302702e-05j) (1.7893517222716425e-05-1.5209576625950904e-05j)
-13.118100332667307 (0.00349878688524046-5.379913522097745e-21j) (5.7011938672465514e-05-7.392613875277057e-05j) (1.5348074295652675e-05-2.0925384594738577e-05j)
-12.580889553338354 (0.004611265423185263-1.7902494535452985e-20j) (5.704555261904121e-05-0.00011064169593885003j) (2.2553983631385214e-05-8.597155963641874e-05j)
-12.047817269421483 (0.005998607108516152-2.3247047346117295e-20j) (6.973251802244547e-05-0.00017411342584525274j) (4.3721582097909584e-05-0.00014834249585077207j)
-11.511731261851601 (0.007715416159588905-1.243355359432973e-20j) (0.0003269260549968575-0.00033836614770320865j) (0.00012217634816449137-0.00018386471284643376j)
