-4.2960698717179415 (0.00014639727485648576-8.031967205794464e-18j) (-3.0422752119746052e-05-9.808506406354535e-07j) (-3.520997883846075e-07+2.219437973727895e-09j)
-4.224218284824456 (0.0008852024638330315-4.040651486597198e-18j) (0.0002839390431864744-0.0008067460134626417j) (-8.208178730533783e-05+0.00044867675972092496j)
-4.160488018006687 (0.00960670932829897+4.190287433752295e-19j) (0.03444899405396457-0.00020059222929188963j) (0.0001720695577610904+0.012234424278157985j)
-4.081182671158361 (0.03482300302123749-1.3775046643240804e-19j) (0.34160332564346413+0.03911769662520182j) (-0.0010917810078450263+0.03733686421472269j)
-4.003642358556542 (0.047192873090314065-3.9345775927300374e-19j) (0.8611399126868716+0.03428515666770666j) (-0.01939350305783909+0.05423564910095924j)
-3.9260681581628365 (0.05165069422902603-5.043119007612866e-19j) (1.381204318677423+0.020346992736028496j) (-0.03306338387852553+0.04735513760787162j)
-3.8481624191946895 (0.05412038613645621-5.981541613939593e-19j) (1.9056682840056045+0.023131370136919623j) (-0.03668499277172559+0.019446135239588973j)
-3.7713523323360065 (0.05571277413593444-5.766430057056131e-19j) (2.394879970151462+0.037265433471182j) (-0.0380301214503597-0.011663402463463667j)
-3.6950442426804635 (0.057108978778765626-4.462115107598187e-19j) (2.8343667297735067+0.021586314379595403j) (-0.039644246540368674-0.0015981084662107135j)
-3.617091994570139 (0.058358690135416294-4.534628967367823e-19j) (3.269681556761957+0.045629366151283345j) (-0.029729331232765138-0.00534078783348114j)
-3.5406759622344888 (0.05945855987794495-5.97003141975799e-19j) (3.6668035513215704+0.005343054329386442j) (-0.03853431425990952+0.00817456710445945j)
-3.463820614824006 (0.06057320234621819-6.512352387465031e-19j) (4.014333656830621+0.005386020335542879j) (-0.03600415772218663-0.005266353628727591j)
-3.3859280714497926 (0.061695906290627586-5.964336585777552e-19j) (4.348060436760391-0.016737840731477164j) (-0.04889578108162617-0.006475242105968337j)
-3.308017051486406 (0.06289410763004641-6.219179519475352e-19j) (4.674951710800694-0.010927599411661845j) (-0.03541974069431168-0.00028331371974530436j)
-3.230576652151836 (0.0640505455239278-6.700594902015617e-19j) (4.957429237310442+0.020980957834179678j) (-0.020943895809238278-0.004053744559899635j)
-3.153754553713823 (0.06514226497837373-6.704769326054501e-19j) (5.251219266572576+0.051055629274775416j) (-0.015598188958110234-0.017240596471096204j)
-3.076734723776245 (0.06624351218703253-5.694967388839258e-19j) (5.5174424530156125+0.08548283577287918j) (0.002117978271263004-0.017184616280159038j)
-3.000906908715982 (0.06745020640649303-5.092777818677871e-19j) (5.703214290809396+0.060433888648068514j) (0.00255718435378271-0.015985231781377215j)
-2.9241127122541046 (0.06867424787855958-5.0565386514730045e-19j) (5.9387633130853095+0.04093314000734373j) (0.0028366862031154387-0.03123543921182176j)
-2.84525180492243 (0.06991445067526529-5.4478658096854e-19j) (6.164955551832002+0.02068909057064737j) (0.004217161534721-0.026179522325235488j)
-2.7679474550636693 (0.0711912092073373-6.188515723237692e-19j) (6.376898215438616+0.01136637315512024j) (0.010764887869371983-0.02745006447774252j)
-2.691909592626208 (0.07249006786950957-6.87403553997096e-19j) (6.5573462508579565+0.004181965648203221j) (0.0386851043112313-0.02206848797775448j)
-2.615127612115722 (0.07390316851822068-7.46467100843997e-19j) (6.7732494676401815+0.0017178030031555996j) (-0.00861801014937134-0.004691642737692639j)
-2.537247422391144 (0.07542331004499676-7.758876982146396e-19j) (6.936710154710885+0.013826148297494956j) (0.002780971019723455-0.01695574789317197j)
-2.4610483181323617 (0.07696779687295727-7.458161531438706e-19j) (7.060572483025713+0.0087181981173715j) (-0.004304616616010413-0.009892554672602827j)
-2.3837160584143553 (0.07856069953227204-7.329512922369773e-19j) (7.166302258487246+0.01118392402256337j) (-0.026792531616976353-0.020579690044141147j)
-2.305642260358336 (0.08022520660708272-8.218966846577978e-19j) (7.214228575571477+0.01641237050432505j) (-0.013720172377412434-0.013331540770419226j)
-2.22872276852826 (0.08184250577677767-8.027015112059977e-19j) (7.332454508418611+0.013975096148342643j) (-0.04085355765516475-0.006594230751497386j)
-2.1514971813829584 (0.08361587112526488-8.915890204062193e-19j) (7.376081343112789+0.028692806709844285j) (-0.02860873095265246-0.008382051379398167j)
-2.075160338441698 (0.0854552349870864-8.310048745245128e-19j) (7.511740125391644+0.019527359069016807j) (-0.036695549441099234-0.003944369529168211j)
-1.997900058388307 (0.08736849946864288-8.670795290920572e-19j) (7.5529426729365605+0.025743733366362497j) (-0.013657411720161931+0.002662925494633578j)
-1.920926302552 (0.08942402715581338-8.742167142639044e-19j) (7.6356374001621+0.014652357428592921j) (-0.0186362225821971+0.011291148105769422j)
-1.8429838260624196 (0.09163941257737755-8.756295737802636e-19j) (7.680177486439564+0.003244292387728825j) (0.035906293457591845+0.008519152047234147j)
-1.7667414607945255 (0.0938703391905233-8.446642704120754e-19j) (7.711369464688365+0.004468157662819018j) (-0.01549589965095233+0.009879384633962679j)
-1.6896854146984155 (0.09645093680351016-8.487682054742055e-19j) (7.76223590639802-0.004562329742243124j) (0.03728543609719479+0.008440086580593966j)
-1.61244579945169 (0.09910298099863242-8.217028472438881e-19j) (7.730300854418703+0.01539688435386111j) (0.03510720449314996+0.013298241183421674j)
-1.5354131564616473 (0.10203415119550918-9.042049761740815e-19j) (7.789143134216458-0.0317897784648942j) (0.007494754682608995+0.017249274423925504j)
-1.4583493496735531 (0.10513061842644224-9.241400954468026e-19j) (7.730067351294822-0.006267543384241905j) (0.044749232030365085+0.011922816350758182j)
-1.3803745784019965 (0.10849876073403714-9.640468351603596e-19j) (7.6280158422907824-0.026109883411625793j) (0.015783015951549885+0.019455854236644417j)
