-3.25963977570339 (0.0003695672428328809-1.664890834575006e-17j) (-2.4545627328707183e-05-3.22587670453198e-07j) (-1.8602966279200463e-07+1.7883534554054065e-07j)
-3.2026852116520796 (0.0004890595288647757-7.126972098885601e-18j) (-2.9086741087609915e-05-4.6265212136003864e-05j) (-2.893420015176691e-06+3.233637084002382e-05j)
-3.148224359041004 (0.005421082917645509-1.8401379991562473e-18j) (0.004147196395344284-0.002802813891318267j) (-2.7345033246658007e-05+0.0032981723357831164j)
-3.081069061731946 (0.05253049095495971+3.740278422300912e-19j) (0.12528625492520815+0.008957653979157935j) (0.0016227729341350865-0.0019333734306065868j)
-3.0145483400355113 (0.10195146373761439+1.2920159691789076e-19j) (0.5416058110414138+0.013807507461362022j) (-0.0030325018835663103-0.008280354088450886j)
-2.9482399764457012 (0.12091569619512228-1.809191103363896e-19j) (1.0499854618540085-0.09833403268560519j) (0.005374481320492239+0.012221397073863088j)
-2.881708548380546 (0.12933905259901388-2.832478992849362e-19j) (1.5436850267559554-0.04201978991531362j) (0.022305024229480674+0.04520725303708221j)
-2.8154022561734853 (0.1338356072488224-1.2048803725042764e-19j) (1.9871880225269036+0.04725778489811941j) (0.031808083065876035+0.018343915865771127j)
-2.7490610283188213 (0.13737278835624364+7.698573214639358e-20j) (2.4042516705195225+0.02835767004131345j) (0.05112038203693387+0.001457782187728583j)
-2.6826290761301825 (0.14034865319658957+1.6275280689282634e-19j) (2.82910923653125-0.06966165178399114j) (0.04998445247576951+3.541222829136641e-05j)
-2.6159626857552833 (0.14318027822181978+1.9606753640619283e-19j) (3.2235352108781763-0.051512906639999224j) (0.03189362487487444-0.01284363605837475j)
-2.549671983507703 (0.14598253962199984+6.399516291868261e-20j) (3.6532283860621613-0.03883020562018337j) (0.015286304903676386-0.03997015243550037j)
-2.4847011487772224 (0.14866687137105722-5.998388683077858e-20j) (4.001428220508641-0.040197524477214704j) (-0.010466239178784338-0.04054709109960948j)
-2.418974510707247 (0.15121097104407177-1.254836747737876e-19j) (4.336425077394799-0.0426801127331133j) (-0.025337531912455656-0.030003784143753327j)
-2.3524958323070724 (0.1538599651359804-1.4181480417259998e-19j) (4.665053014947286-0.03344779425006392j) (-0.03317689380696146-0.024317385384306008j)
-2.2862904407465714 (0.15666982773084012-1.9488454581869924e-19j) (4.9644693670483875-0.028569221582172562j) (-0.03398316117465259-0.04050509681694107j)
-2.2203755945266375 (0.1592623981249713-1.5156942526153548e-19j) (5.20082763291133-0.03297261628123681j) (-0.01777933986748902-0.0395871994831604j)
-2.1531690007712183 (0.16198584089011522-1.152532991391768e-19j) (5.4343625440662855-0.03933041033453006j) (0.0030188158638943126-0.025869062771540233j)
-2.0848262263371997 (0.16489432402949364-1.1630676607639027e-20j) (5.682518225755675-0.03146004321363576j) (0.01605695941898769-0.008551200825394557j)
-2.0191502000196038 (0.16827571459563004+1.1363041343514145e-19j) (5.885013033079894-0.025650581302444155j) (0.003910547865577652-0.0011227608388781954j)
-1.955379486211114 (0.17151004424998975+6.892400378485012e-21j) (6.054771545538087-0.02557281566353723j) (-0.013885512777115033+0.008346398507750652j)
-1.8872117138637947 (0.17544870442483607-1.0572980680574305e-19j) (6.244768181487397-0.028201059017141858j) (0.011139949028629878+0.013493889148530093j)
-1.8211255552495544 (0.1794347270740089-7.96556522332688e-20j) (6.4197289176300965-0.03488947667104004j) (0.007106733657593547+0.01756736086320174j)
-1.7561569795539824 (0.1835588144079495-1.2168666348048782e-19j) (6.556151499735147-0.03442299162649212j) (0.01333535431217141+0.01313863107267045j)
-1.6876376853293318 (0.18836953547585553+1.6512828757804935e-20j) (6.687369954356273-0.03424545684357003j) (0.013648581580097035+0.019617014737109455j)
-1.6230746423097304 (0.19341083437393825-1.2225020944944204e-20j) (6.751774324840892-0.023406169276299477j) (0.025258173341327846+0.013705549339085825j)
-1.555824752165694 (0.19926439060500278+5.525555223616722e-20j) (6.832211469647562-0.005369511012339612j) (0.006074871863110412+0.013598665072272729j)
-1.4899547228012535 (0.2059508276224838+1.2072402265972043e-20j) (6.795171319420985-0.017122265631897893j) (0.03677852851180129-0.0068102607259808495j)
-1.4238486206061105 (0.21384856289000304+1.025827191688942e-19j) (6.792653748690985-0.0014624993240497741j) (0.005553282875316551-0.002976152636769485j)
-1.357703168325077 (0.22329010503175445+2.5662879508027074e-20j) (6.70814071739931-0.0024599568461539183j) (0.04920942618929297+0.007754469959317356j)
-1.2914580667132691 (0.23471304588647296+4.6038956348151825e-20j) (6.5787500573911-0.017648655786523266j) (-0.00485824411108495+0.017591318648065804j)
-1.2260921338740576 (0.24822052672171707+4.526287109066566e-20j) (6.368082588660598+0.04141969916969311j) (-0.0037556724400570115+0.029972996955848784j)
-1.1592932692660505 (0.263491093703838-8.754614473387567e-20j) (6.12604283807321+0.0168453211463436j) (-0.025578909413243516+0.017141474007138502j)
-1.0926203252568025 (0.2763693566558279-6.789284356890649e-20j) (5.797185130366726+0.034254810855861954j) (-0.030294633843909832+0.0214551074152261j)
-1.0262096863433428 (0.28106010104655366-2.59618124049928e-19j) (5.487973520974839+0.06249970198173562j) (-0.027681244195062526-0.0014461488206531487j)
-0.9607314615801583 (0.2729083064238403-2.4327018258094087e-19j) (5.167044995963017+0.007599633711762206j) (-0.03810959844167901+0.026684935720820417j)
-0.8944255151538663 (0.2524039116686009-2.1600978347265517e-19j) (4.858920107400329+0.04148048597914912j) (-0.02039640157427011+0.022136940027002564j)
-0.8279485203703814 (0.22485887097833648-1.854892935329631e-19j) (4.6266479819473005+0.01102658729005753j) (-0.005859153012457866+0.013497285860478308j)
-0.7620677242989037 (0.19628355227695202-8.993844957324638e-20j) (4.440673171946867+0.013388711398603256j) (0.006279274350716882+0.032591097131758166j)
-0.6960932125023389 (0.17038226779614823-1.1373813012677805e-19j) (4.186127741127118-0.000363967828139626j) (0.014136159316143355-0.00377965500956421j)
-0.6293466538158918 (0.14732785922200403-1.3793016728694993e-19j) (3.973948390352077-0.020668624314481333j) (0.005758870415753719+0.00027387994252735205j)
-0.5629140467790047 (0.12671587058884057-4.8338434617586425e-20j) (3.7087467910688567-0.024536284214955097j) (0.03036380553275618-0.013775968145881593j)
-0.4971428243942113 (0.10896578552845211-4.3980079995474655e-20j) (3.4089839388236136-0.021684763987288767j) (0.005387858400879799-0.00886027489729334j)
-0.43042821486442046 (0.0927778269278625+4.596857776843375e-20j) (3.076572789727697-0.024048023991742832j) (-0.0023590301864590763+0.0011897820730859157j)
-0.3641081550363883 (0.07858074847209617+5.611095228978784e-20j) (2.7213047129761474-0.0036083796939992948j) (0.021649421897359893+0.002247791163349914j)
-0.2981093061860762 (0.06674988925462612+3.625708585086029e-21j) (2.3158191638022982-0.003043769684066417j) (0.003977861178790646+0.006348446071317097j)
-0.2317446462702641 (0.05750608376617823+1.1288144345993283e-19j) (1.8712681977041667-0.005288435464305417j) (0.00482889336585762+0.002599733303350737j)
-0.16625464318723399 (0.05077291013243605+3.18118130375714e-20j) (1.4266147158073375+0.0047527602648293095j) (0.011132098081329757+0.0009677836426782695j)
-0.0995288961489278 (0.04665851086031079+4.694964586536657e-20j) (1.0869460071822052+0.00039193286526463143j) (0.0019290879788474806-0.0008909597133198608j)
-0.03359527168683087 (0.044654490904374435-4.908594334646583e-21j) (0.9901826221004572-0.003614398668440106j) (0.0006890321953966423-0.0022321558518091146j)
0.03152113378259862 (0.04448829987326786-4.525574837975551e-20j) (0.9904737453974454+0.002056610995412331j) (-0.0012069600849619485-0.0023934016850440374j)
0.0984559255113011 (0.0463840760034087-9.658820835371715e-20j) (1.09075722872544-0.00018919083329876863j) (0.0001000728427550636-0.0023190059516191735j)
0.1647747168084644 (0.050355213771257505-5.785355041822163e-20j) (1.4363781806465745-0.0024129008618693536j) (-0.002884476083493656-0.004689433459929703j)
0.2308752514938139 (0.057046635126826555-1.1441631330686483e-19j) (1.9040205754107489-0.0018262434720565123j) (-0.0031095885036306033-0.008204935376799888j)
0.2976632385986276 (0.06631825356102088-4.495548497931313e-20j) (2.3591858720568393-0.00538782418865731j) (0.008608701262509589-0.00544805624303582j)
0.363439779950388 (0.07819963621359441-9.455652593640925e-20j) (2.765074031699801-0.010839788347930486j) (0.014242098995616771-0.011766147240607655j)
0.42972094574118946 (0.09258731577015336-8.686341721134582e-20j) (3.120731969044008-0.00018021701787376382j) (0.0020580357592266526-0.002550029327661168j)
0.49682351943934344 (0.10910901522702847-4.136492762532134e-20j) (3.466487431253343+0.0056076857468738235j) (0.03361268478579225-0.013434312125285204j)
0.5623259886025166 (0.12708993668976692-3.0041174519190464e-20j) (3.7369170254841544+0.02577797663457453j) (0.023841811503483745-0.026421585985400047j)
0.6281055866399384 (0.14728004548493348-4.135829618784546e-20j) (3.957974738157777+0.012365332351286881j) (-0.00118043868627612-0.020054957379921332j)
0.6946673961128453 (0.17015764086765006-4.7585779940765203e-20j) (4.220273393063804+0.007940834153141795j) (0.04136715463774067-0.011965464710878657j)
0.760753353539363 (0.1957592156892401-4.0385990583714455e-21j) (4.377341364795452+0.013311445621051441j) (0.007956596477213784-0.01921274350107436j)
0.8267995479859724 (0.22430318542609717-6.121474301651491e-20j) (4.591299069065152-0.00702981753318922j) (-0.030776022242368466-0.005148701170979431j)
0.8932888529805423 (0.25190358252333256+5.0313504892603e-20j) (4.885627594398422+0.022228906477599595j) (-0.00334124264600817+0.0006203157166727725j)
0.9599091832864697 (0.2726356131448185+6.248051412972203e-20j) (5.147065565495105-0.0167477951850457j) (-0.028993558368897814+0.009998100468005882j)
1.025852274637089 (0.2811243733960195-7.922528980544477e-20j) (5.477833846867312-0.0025262919644888472j) (-0.03134844460008783-0.004691859573261309j)
1.0918576876232553 (0.2765070928244053-4.556103684718449e-20j) (5.871819619979216-0.016350509117330908j) (0.009278538006181844-0.003274692359876666j)
1.1585403083099177 (0.26347400924563136-1.3504032797946454e-19j) (6.144584742595026-0.07592394772703995j) (-0.00015736498591452532-0.007394160244447917j)
1.2243193483610237 (0.2483817434647067-1.5853441690694482e-19j) (6.432699582721604-0.05917364382288446j) (0.009236563471248125-0.005781567574801707j)
1.289994194134101 (0.23469501953760433-1.8532231832761672e-19j) (6.613817542937719-0.0472090096005731j) (-0.00338182699908423+0.01655701676860149j)
1.3563086268290656 (0.22303909281660633-2.837295847102365e-19j) (6.7402157890707315-0.03505221667254394j) (-0.0023702654576334293-0.010723539845820555j)
1.4221793312958901 (0.21359415095285145-2.1443319751425306e-19j) (6.859871349501113-0.030104190605376915j) (-0.003372204526160406+0.00663098568569305j)
1.4881881037783422 (0.2055829839615613-2.972376184203186e-19j) (6.873366072435778-0.040295672727864565j) (-0.0035396499511269565-0.01433706629438897j)
1.5542426057758258 (0.1992078460216406-1.9610685315853687e-19j) (6.85101802099671-0.0518276064095599j) (-0.003847864407632941-0.006958374797569235j)
1.6206867642508753 (0.19341795595785372-2.10184044990699e-19j) (6.816063840518472-0.06903122721623066j) (0.00970035338011308-0.019294087209724885j)
1.687154789992102 (0.18846118678340368-5.087358453978561e-20j) (6.718329699426827-0.03576329849991017j) (-0.019897303191437538-0.014801118690639688j)
1.7545857127671634 (0.18384349452894644-9.256160017313339e-20j) (6.59610927223878-0.04463993565731057j) (-0.0013986528704372399-0.023445954564813746j)
1.8212013595515515 (0.17961764000032499+2.601756310834911e-20j) (6.4691390941005835-0.020342417693466817j) (-0.015643356867934943-0.011417215546212394j)
1.8865131378228932 (0.17560716213498773-4.9277747834821124e-20j) (6.255829482170941-0.03353826955854048j) (-0.031940668749903735-0.016137005053047358j)
1.9529653836129806 (0.17167746831578923-7.819696967036651e-20j) (6.058585953793718-0.022043430729315982j) (0.001504966493529435-0.0138199448550393j)
2.019318544471245 (0.16840610344178847-1.7452420912075387e-19j) (5.839269291359532+0.00023880100103405367j) (0.006025991643643009-0.014564145064120404j)
2.0849193152616494 (0.16529034470014686-1.4769879633553607e-19j) (5.594724511103084+0.0035147148313040884j) (-0.011718359422886316-0.025539153899084586j)
2.1520797301693118 (0.162264671251913-3.407088217031385e-20j) (5.384536195584796+0.005033113238774509j) (0.0090446829119097-0.027965635839607664j)
2.2192621746780987 (0.15930272429480566+5.9505304368100524e-21j) (5.135836279554536+0.019226222767431234j) (0.0003516832920731891-0.026785955344316416j)
2.284405110469571 (0.15647117616335599+1.5690896574363117e-20j) (4.89575410190932-0.004682096789208657j) (-0.0038086087022877347-0.03914404229001447j)
2.3501029993253177 (0.15367026258210992-3.463310439202997e-20j) (4.631943260993929-0.019121197568059613j) (-0.002667451017970277-0.02699146167197405j)
2.4162063887837157 (0.15098342670350964-8.21714001520835e-20j) (4.347384834510641-0.0335900056965523j) (-0.006639295302050169-0.018807850517581853j)
2.482104401969479 (0.14845332779006956-2.9628880994226774e-20j) (4.002375931705566-0.036285649618505646j) (-0.0013081247286304662-0.013539182767431095j)
2.5489882458961826 (0.1459891648334814-7.955655201539062e-20j) (3.63003189808147-0.035718505374664276j) (0.021805753590690303-0.002407981508454759j)
2.615470078095401 (0.14338228519392807-1.5574997076565946e-19j) (3.212775754894987+0.009001044126691168j) (0.04798685767449048-0.005350349952903318j)
2.6812981030409406 (0.14068918069076997-3.1565755418357325e-19j) (2.797300655957378-0.0030660298165391398j) (0.053727987878216275+0.004958250636449859j)
2.7477205394893547 (0.1374851265451887-1.930275674109334e-19j) (2.400056242397051-0.08981147263231876j) (0.04888302901967474+0.03480174737747492j)
2.8137918454507376 (0.13369320228844458-7.368912312109832e-20j) (1.9875524581322586-0.0718776068814917j) (0.012910467548004956+0.012488788456990682j)
2.880018381600002 (0.12882867063139422+1.1518613112454943e-19j) (1.5337089511236461-0.03753251197046132j) (0.025372519588080702+0.0019497642903434811j)
2.9467375514330407 (0.12114023088879768+1.532245122032987e-19j) (1.037973102888288-0.024064630996815613j) (0.00486883174139926+0.006772487613906478j)
3.0133365267451016 (0.10224709667224019-2.3547228489216355e-19j) (0.5477661243014915-0.030209420783389264j) (-0.0021466811733801424-0.005040102893621845j)
3.080036159140104 (0.05373697089320454-1.4128150457272935e-19j) (0.12094226490942035+0.004707039941452675j) (0.0012098435038795322-0.0032885283231133306j)
3.1473713568133754 (0.006225857851173988-5.000981667223078e-18j) (0.003490828350590406+0.0009942927088786295j) (-6.571398520899758e-05+2.3162510805616446e-05j)
3.2034854715538046 (0.0004918696246524086+1.2902624339157141e-17j) (-8.190234178391876e-05+7.290553450179476e-06j) (1.4661809979340648e-06-1.8254580057244895e-06j)
3.2692321202623384 (0.00028804591260600407+2.330399419843389e-17j) (-0.00015090761705944535+5.5915443573761305e-06j) (1.6931310577874101e-06+4.0601357767764044e-06j)
