-5.117512578782658 (0.00011664964746920064+3.374246229749814e-17j) (-2.7914908174764255e-06+1.6011392806145588e-08j) (1.8282335372882432e-07-5.4353254859341056e-08j)
-4.994335391520023 (0.0003222241309372703+1.802197769291108e-17j) (-2.684047029055791e-06-8.583959599412228e-09j) (6.290364809298464e-08-4.538763237337272e-08j)
-4.886489403265475 (0.00014977598614280738+1.0841518696443585e-17j) (-2.3869235427676258e-06+2.1659863201415478e-08j) (3.1702919517239505e-08-5.685945870201585e-09j)
-4.788823577150733 (0.00018434642228401152-1.1021479013466596e-17j) (-3.7305279874482673e-06+1.276012537616114e-07j) (5.3624850775154986e-08-4.555970435356231e-09j)
-4.6881881767612485 (0.0003125238959733517+4.550879277920057e-18j) (-4.298869019032902e-06-3.6974804714167674e-07j) (-3.437665996021475e-08-1.4532791717734197e-07j)
-4.582956063501803 (0.0003613522662646035+8.37366952623004e-18j) (-8.253676733801684e-06-4.2100955916985264e-05j) (-2.9308258322798653e-06+9.086552023727834e-07j)
-4.485807425947117 (0.0005737810813616692+2.5685122615561274e-18j) (-2.616709021017896e-05-0.0003034853489597965j) (-5.8309507322645306e-05-0.00018721129413054588j)
-4.385703061308631 (0.0011248777675491645-2.1009966329689257e-20j) (-6.839883288124157e-05-0.0007853594267178867j) (-0.00019324164665104597-0.0007783661551803031j)
-4.281887825530473 (0.0027374364149538185-1.0906771884913022e-19j) (-0.00018856445710278556+0.0005816136991388595j) (-9.356518281692125e-05-0.0020056934925231115j)
-4.17813401728172 (0.006509918275004324-5.0478120867444494e-20j) (-0.0010060268366000934+0.00617474888259148j) (0.0007990332898696852-0.005441286649727948j)
-4.07451146562077 (0.014795364714005086+9.406528169527262e-21j) (-0.0003983635722458484-0.00031483556046918356j) (-0.0005069580488095984+0.00882618624277365j)
-3.9708773984718357 (0.028595169986145138+8.250186874844418e-20j) (0.010604194131603876-0.007458038656209785j) (0.0006820672703993405+0.014071268416540217j)
-3.867911780937084 (0.04734465314704685+2.372075432122171e-19j) (0.05650862642137896-0.007748638078467614j) (0.006890368970945738+0.02274938290741864j)
-3.7645522877006177 (0.06819891807222715+2.4875480037792016e-19j) (0.14536386026232714-0.0007144793073585115j) (0.005342455804817528+0.028320138299435294j)
-3.6607195472598386 (0.087813760028141+1.0810907875507963e-19j) (0.2802244696518447-0.0350154750449902j) (-0.0021633865812944117+0.0009152014671725231j)
-3.5567589244965023 (0.10436342261965532+2.187369652443084e-20j) (0.4324028149467314-0.028132271749980006j) (-0.0041031915874313865-0.007511831145859506j)
-3.4538709409250345 (0.11808859883405314-1.586308667826807e-20j) (0.5752730371970382-0.011866554164468272j) (-0.012209760762162888-0.03750448399292008j)
