-4.887408149623751 (0.0001128753651123374+3.010882419874402e-17j) (-4.267857102777781e-07-1.4054290351094847e-09j) (-9.04218108675308e-09+1.4916274848966399e-09j)
-4.78613374177559 (0.0006833950378708246-1.2636720705235978e-18j) (-5.274637816345232e-07-6.830762606074302e-09j) (-1.4072279781693074e-08+3.763060330919177e-09j)
-4.665024585233796 (4.586552736485953e-05-5.196777291738161e-18j) (-5.059011561012048e-07-3.2091976348433923e-09j) (-1.66584809600811e-08+5.342313145150208e-09j)
-4.580668067996122 (0.00018118578246143925-1.6116933765089838e-17j) (-8.113129738063708e-07-5.649988956724145e-09j) (-1.566105118803031e-08+3.4915538849363247e-09j)
-4.484697815580999 (0.00023235423325908457-4.90392538064634e-18j) (-1.1944183842678728e-06-2.207087491581154e-08j) (9.925434739329418e-09-3.6897060599808697e-09j)
-4.381669014726064 (0.00033542025999407457+7.75547430696933e-18j) (-1.350312762628635e-06-1.3049460567491712e-08j) (-1.622148035927426e-08-4.626892370094939e-09j)
-4.2885437108737285 (0.00029509273771238857-3.623166719134178e-18j) (-1.8502721308178423e-06-2.569774493577577e-08j) (3.1607211913621097e-08-4.717588650274578e-08j)
-4.191382496341096 (0.0004068822969639681-1.3773521325868237e-18j) (-2.2535200557547416e-06-2.807145750551794e-07j) (-3.070487849255133e-08-4.536903254329004e-06j)
-4.094995398196632 (0.0005104038783034942-2.324591958702206e-18j) (-2.7116093621149024e-06-4.549575691235859e-06j) (3.803588299133443e-08-9.808194440154836e-06j)
-4.001496540511027 (0.0010234001571267628-1.3876742918843943e-18j) (-3.4259647876280925e-06-1.2286531649719292e-05j) (6.522931256425555e-08-1.1800118147740134e-05j)
-3.903606106873636 (0.002260411711918425+8.464821611148573e-19j) (-1.9387368215952107e-06-0.00016886079962915562j) (-4.329519168614302e-07-0.0001982119176305731j)
-3.8052851593790757 (0.004812969944610952-3.2077969842311006e-19j) (1.1632969604974435e-05-0.0004956487764942049j) (-4.181758276195109e-06-0.0008867605184400465j)
-3.7073091345665916 (0.01002254766495442-2.5620593599597546e-19j) (0.00013131031934966668+5.408161868180896e-05j) (-3.805259105792614e-05-0.0015612505803916977j)
-3.6094844800011385 (0.019321234768341296-4.3000526930466844e-20j) (0.004472433449562417+0.0007346293809638657j) (-0.0011748497426745828-0.0021547185646338695j)
-3.5115303595402434 (0.033434454216424256+1.877771210822693e-19j) (0.01784538211282555-0.007175628095448478j) (-0.000659389650312189-0.0010756039259082434j)
-3.4134934941022874 (0.050815647517390296+2.339737219574885e-19j) (0.03737131415320112-0.015270465664232945j) (-0.003031703144839989+0.003029137565902314j)
-3.314763905898417 (0.06924506662460433+8.214306437336516e-20j) (0.0831224871295813-0.020180027083661477j) (0.004182515699873814-0.010684718373738078j)
-3.2180936337761836 (0.08525484647010692-3.4875764355092716e-21j) (0.1507197075906623-0.02011682776536461j) (0.0021196916257205075-0.022808812570500072j)
-3.121354897396023 (0.09766428411166095+7.783596816405612e-21j) (0.23709447806446315-0.01337300735835372j) (0.011669117998668868-0.03526869595977j)
-3.0228217062779743 (0.10767754132230221-9.190644587557637e-21j) (0.34613764483697623-0.016964047888322918j) (0.013473169025493987-0.0391738005290521j)
-2.9249318569658533 (0.11603205212072208-2.0076003059978238e-20j) (0.45344119832572355-0.01266068422859486j) (0.01343226540954434-0.019588886223186608j)
-2.827151461105024 (0.12272302202474018+6.869152418909739e-20j) (0.5822465242989944-0.010348858582979544j) (0.0002960406354626117+0.0018682804389097616j)
-2.7284643165693736 (0.12850478719633446+8.235968969440636e-20j) (0.6936479210690908-0.005759871637406733j) (-0.0002926801062630045+0.006180916115177868j)
-2.630628688881523 (0.13345075042958401-2.5338234479983065e-21j) (0.813671403820607+0.007014231100479171j) (-0.011744173390255682-0.00040895387529048114j)
-2.5334442047001917 (0.13801306499764193-9.044684208610457e-20j) (0.8871676831839352+0.004455043935507502j) (-0.011036833307708908-0.021869222067972843j)
-2.436284469983685 (0.14218882096680874-9.649380644062545e-20j) (1.0115946238317322+0.003384245510305593j) (-0.02956614442024367-0.017272138831852205j)
-2.3390223157173087 (0.14654176125066196-1.2406875811263697e-19j) (1.120061364245222-0.0029227275401126846j) (-0.014983570957487547-0.016958223108604745j)
-2.2412483812250494 (0.1509027123336354-1.0110188765988043e-19j) (1.187256794934388+0.00880126005276152j) (-0.057952251847283975-0.01082959339557346j)
-2.142829394353949 (0.15545675341496396-1.290411366696619e-19j) (1.2463260864551708+0.008423184948300945j) (-0.03478219175978094-0.011923980701237872j)
-2.0431212101889202 (0.16003234392233037-1.125752509173174e-19j) (1.3172316167782452+0.009874941466314782j) (-0.017596566928746504-0.01836696440811031j)
-1.9465112394972435 (0.16415982681397737-1.6620130598634632e-19j) (1.3506825085830563-0.024324972776503476j) (-0.03404059949643318-0.013923426511685155j)
-1.8501934279031047 (0.16859239043714036-1.8268068167387567e-19j) (1.3848280720120052-0.03636893088127606j) (-0.01865834571908903-0.016728091068940635j)
-1.7502137933573612 (0.17339046907216782-1.6867363857252216e-19j) (1.4355856018413253-0.030602337363304803j) (-0.004114811790113345-0.006041757154769211j)
-1.6530041086490097 (0.178293189293619-1.4267094985236375e-19j) (1.4884717211303755-0.02476344293187589j) (-0.036016115034207666-0.009263393092181335j)
-1.5574055866434717 (0.18298465442113865-1.529976304411182e-19j) (1.4810239183634781+0.008051350286988862j) (-0.033677876273660326+0.00783296755424992j)
-1.457683127229543 (0.1879637058434926-1.8596622283924574e-19j) (1.5398954669444052+0.011734419400568376j) (-0.02701708495458542+0.02026718740297287j)
-1.3598428150968376 (0.19196217433901255-1.780522475092191e-19j) (1.5615692589383514+0.02387328899933919j) (-0.03954275542489749+0.012684520894271474j)
-1.261675950246059 (0.19524491384857628-1.7358689777701866e-19j) (1.5563542216913793+0.00019885984307853576j) (-0.018626747417517835+0.02349666757232664j)
-1.1636435901102091 (0.19686574890091993-1.5695130153823328e-19j) (1.5381360587633925-0.021197722090259392j) (-0.019718977371846285+0.027966825292436055j)
-1.0657183152170513 (0.19606577625357186-1.5717688403923507e-19j) (1.5393121894040172+0.009084806844826624j) (-0.007137519618503607+0.0487300562503167j)
-0.9677849548580466 (0.19206030285998346-1.6652239283229337e-19j) (1.503459595229873-0.009792490919308302j) (-0.00995834995847655+0.048025312584862326j)
-0.8707388967687637 (0.18470479422992764-1.59603855457783e-19j) (1.4332213137389422-0.008017655030789333j) (-0.010577719709147396+0.04530707142528349j)
-0.7729805246829283 (0.17466801974202634-2.0272107273650031e-19j) (1.4247353021423381+0.011384640906543762j) (0.006102756803346579+0.025554811482272937j)
-0.6752177428942785 (0.1623441554889348-1.6724665273388253e-19j) (1.306670509166665-0.015053886803418019j) (0.003900664105560318+0.021547550165215146j)
-0.5775583941441116 (0.1484361357183833-2.2009093705311307e-19j) (1.242392841927956+0.02040270947477971j) (0.03421309173004284+0.00628177860753165j)
-0.4799694302247223 (0.13334483064850186-2.0124782835819113e-19j) (1.1705489302367433+0.0018341383245953607j) (0.012758641161429704-0.0017311434510936812j)
-0.3814363365199724 (0.11734296820540403-1.7419968075760297e-19j) (1.0657097522367303+0.0021608885178985614j) (0.02671122603746744-0.012621011769007592j)
-0.2832377418928261 (0.10095564460805165-1.497627732087294e-19j) (0.9455425424630166+0.016147524651558724j) (0.016460299418151164-0.00906100021250757j)
-0.18660920446026044 (0.08548121638488791-5.284802004772712e-20j) (0.8425869854467487-0.0010151824214130953j) (0.017144705405053473-0.0012314984962628979j)
-0.08936186298920394 (0.07366645978030364-2.5597595817046857e-20j) (0.7577592006655202+0.025492139226111096j) (0.007463840620920457-0.005957326468224963j)
0.008080791250013852 (0.06957569763547443-4.332429550681052e-22j) (0.7465959224137453+0.013566045843647517j) (0.01185892827282441+0.003286905283386155j)
0.10600811530318853 (0.07524988145511402-3.184425191077278e-21j) (0.7637579444544418+0.02183984115613531j) (0.0032645309672241335-0.005864885193812915j)
0.20475774333586771 (0.08827841980797177-8.215952317878802e-20j) (0.862808200036974+0.014109003868156007j) (-0.011744073045238293-0.010730081208356059j)
0.3021355391059844 (0.1037861125312656-2.4777894401880013e-20j) (0.9569215097446875+0.03671247282595578j) (-0.005057900034681357-0.012111214736959792j)
0.3992432952182776 (0.1199804208516936-7.036523714729722e-20j) (1.0881820586906665+0.010519139324711338j) (-0.0069738055275587775+0.015146827378594897j)
0.49721358448641817 (0.13554245300768497-3.777455398121538e-20j) (1.146318977045276+0.013101149174592434j) (0.019000925142420175+0.012947610549879814j)
0.5960406675574131 (0.1508000016633422-5.619338968896984e-20j) (1.245074741616105+0.010941896676953024j) (0.02787408500705009+0.035415820354533896j)
0.69248615129658 (0.16451300521304135-4.241129077721435e-20j) (1.2999672265899012-0.008609136686691948j) (0.043445236808418455+0.0175695918861399j)
0.790513949880111 (0.17661223282266791-4.763826787522161e-20j) (1.360662873626237+0.013331204641393105j) (0.06339234395348704+0.026805468076598105j)
0.8890493918688953 (0.18658095926702858+6.155659377048219e-21j) (1.3999745747487313+0.0073086001731607645j) (0.06056072598070466+0.026295685907513203j)
0.9871442596481947 (0.19345792815880003-2.6576056483910984e-20j) (1.4805159377298294+0.020244988945865267j) (0.06428564487960806+0.02182325292790138j)
1.0860092615717085 (0.1967880257725681-5.2974226710377673e-20j) (1.4890565585872166+0.04533964105044121j) (0.035546091452490734+0.0011102975384182853j)
1.181322107677746 (0.1968150012417831-6.925436900369557e-20j) (1.5304978722309537+0.02071256147615572j) (0.04731817178840332-0.004031359793116302j)
1.280540761797121 (0.19470917097882853+9.154061179612843e-22j) (1.5097836208062339+0.00013556653844489034j) (0.03516915214076901-0.004090785429329375j)
1.3767094441085619 (0.19101649567872292-4.7461706634689235e-20j) (1.54923221761444+0.01194966480332167j) (0.03584341778987395+0.0015703721170065366j)
1.4748998091666454 (0.18666550160058512-7.470426807325176e-20j) (1.48254040900208-0.013234475326906843j) (-0.004478655822311114+0.016599620075420245j)
1.5748867530539143 (0.18186860015147507-9.624110152538844e-20j) (1.4898254752641629+0.0006872521251951039j) (-0.007985042387941132+0.013109275081411902j)
1.6708123705995703 (0.17720709712541-9.213223783100375e-20j) (1.4679190108720008+0.014583845809878013j) (-0.04054704669877978+0.010299955817422884j)
1.7685902167005958 (0.17258364234246484-1.0567235348560711e-19j) (1.4380372927249532-0.020893519617604044j) (-0.028370741635738255+0.007691085630402209j)
1.8669319051354656 (0.1677013117309236-8.334073957834555e-20j) (1.3776474824231395-0.0027083867013850326j) (-0.024404502816157064+0.012137450333054021j)
1.9647592415213384 (0.16332695423473576-9.321501139032427e-20j) (1.3566380973091081-0.00462751298418367j) (-0.023769322865885754+0.010165683283175063j)
2.0627099749477718 (0.15879167363398491-8.569178612599231e-20j) (1.3164519804488142+0.008032816771404912j) (-0.0020407710302758108+0.0028673584587272033j)
2.160779463657005 (0.1546899614224944-1.178824225966299e-19j) (1.2750971532097926-0.003534458778758378j) (0.0034649989624543033-0.0097706330547923j)
2.2582626363206812 (0.15038459468192825-1.0873933249224785e-19j) (1.1610645515861213+0.0020175788433051353j) (0.0002570286038073136-0.005014013049347086j)
2.355042183631176 (0.14596191399043906-1.3817307519141555e-19j) (1.0678167126003928+0.010953091291661745j) (-0.01032899929839015+0.0006228189762837125j)
2.4533022334610233 (0.1415815509498664-9.967503912141424e-20j) (0.9352074526742656+0.018380635344967138j) (-0.006774536208986939-0.008981207602068754j)
2.5520558418482495 (0.13693033815536945-5.890664946774393e-20j) (0.8102283203509341-0.004201458684139682j) (-0.007803021388060741-0.021063818865065916j)
2.6501586437180342 (0.1322504915078008-1.4778014547180573e-20j) (0.715341892086175-0.031206354857244906j) (0.008589556466985506-0.0257624062972724j)
2.747866973884718 (0.1273171716199348-7.35627633271397e-20j) (0.635015003459314-0.01993287613362367j) (0.02089678713779935-0.028064204665003766j)
2.844779918572662 (0.12161613887767404-1.467332743951607e-19j) (0.5504437968217283+0.0012063934735607148j) (0.02162029598220597-0.012643491902150892j)
2.9422286230746817 (0.1148861221538122-2.145943334723456e-19j) (0.4382475454558954+0.028299584061249168j) (0.016970905319942556+0.0007779152079381802j)
3.0408392682623884 (0.106549759636058-2.9733967161346075e-19j) (0.3280586728994506+0.035122730342407225j) (0.01042361845992383+0.009018316361611779j)
3.138382315029249 (0.09587939591822693-3.168888271968418e-19j) (0.2270253273533792+0.03501489871466873j) (0.0060212231012800365+0.012568186719045093j)
3.2353343677927753 (0.08248934496568099-2.4039779999210435e-19j) (0.1262706399543081+0.019614084501623916j) (0.002361455343593686+0.00755224453658107j)
3.3332240701133022 (0.06585068621490331-1.8721707627769395e-19j) (0.06744798033535662+0.0023098933391966503j) (-0.0032930666028287963-0.0004635485973150206j)
3.4314813782725224 (0.04745959464780566-1.7007621636018204e-19j) (0.025499673096105634+0.009563942116062124j) (-0.0011472377849656085+0.01733732720007884j)
3.529526604935172 (0.030128673098037292-4.219268702700772e-20j) (0.007835326233987925+0.013197044148141844j) (0.0001164347844725199+0.010152709633721477j)
3.628072720479449 (0.016810526956687926+3.032139893266849e-20j) (0.0016433391236757929+0.010129399099612711j) (-1.5348160551661825e-05+0.0011427774040305976j)
3.7260259008266763 (0.008672325177226431+3.264187082461938e-19j) (0.000265587644825032+0.001074998309927844j) (-6.96380581281928e-05+3.812967586683176e-05j)
3.8235023849856824 (0.004342175321059294-1.7947222122478131e-19j) (5.314316748367008e-05-0.0002975008116361129j) (1.8168030336086747e-05-0.00025430076478214224j)
3.9223528650904895 (0.001931469977427465+1.0162699093101704e-18j) (-1.4090222702834836e-06+4.813851819624e-05j) (3.781504545187474e-07-5.474220659605096e-05j)
4.019197253178481 (0.0008043998715393884-5.848697063708595e-20j) (-2.5592313974005393e-06+9.16719479570799e-06j) (2.605804401341908e-08+8.231167741095338e-06j)
4.110223707034292 (0.00046894059239321146-7.478610935826446e-19j) (-2.8392337894296756e-06+8.987015024762146e-06j) (8.236228880423577e-09+1.3157638450239463e-05j)
4.208810232990825 (0.00031888245789543174-6.64446541648953e-19j) (-3.5226758317837336e-06+1.66699546013388e-05j) (-2.1739840240485846e-08+2.4807685846065414e-05j)
4.307771274290955 (0.00032961431236176606+1.3557928880105899e-17j) (-3.0380323840856385e-06+2.1852942957378898e-05j) (-1.2374063302561104e-08+3.2562022327416165e-05j)
4.407787675682236 (0.0002596684332376821+3.1624853623171e-18j) (-2.818504155126886e-06+1.4933735619333658e-06j) (-3.8444366778612016e-08+2.2146112364321978e-06j)
4.498467984025012 (0.00023648501703397735+1.4031534205839408e-19j) (-3.2459973564960276e-06+4.5148758387068135e-08j) (5.4245049802590326e-08-3.9153584448485735e-08j)
4.595608376787193 (0.00024109923407806793+6.853777796721409e-18j) (-3.887708174182157e-06-1.7835233406791112e-08j) (4.4368563522814875e-08-1.4660162812797893e-07j)
4.701227475515405 (0.00020761897704162576-2.0882110931660172e-17j) (-4.677475223265785e-06+2.0939053635643243e-07j) (1.9392777396075473e-07-1.0433765061913813e-08j)
4.814578070353802 (0.00012243163310530326+2.1715328460478486e-18j) (-1.9625272157452645e-06-4.277693060614899e-08j) (-2.027308928209229e-07+2.8136797157771415e-08j)
