-15.14173428943694 (7.849469447951176e-05+1.2574675202308395e-17j) (-3.4575783363535085e-08+5.949480046398104e-10j) (-2.2943760941079215e-09+1.2135084628034372e-10j)
-14.744824022625734 (9.196767643633056e-05-3.8351207703854816e-18j) (-3.378031004982567e-08-4.20517115465405e-10j) (1.3195807812967773e-09+1.1936785318405972e-10j)
-14.46476349991271 (7.163761319037552e-05+1.3811210184238577e-18j) (-3.4113981340321176e-08-4.583409339669283e-10j) (-6.01447502245708e-10+1.9921944952458272e-10j)
-14.14815157433142 (5.026841088996385e-05+1.0010806309083698e-18j) (-3.309730964359459e-08-1.4046337600169852e-10j) (5.228612674511445e-10+3.610394028474059e-10j)
-13.873839036774942 (0.00011637144686519093+3.920931420653477e-18j) (-3.6015932807382085e-08+9.203723497666685e-11j) (7.628752499009422e-10+1.6680563095895228e-10j)
-13.563173040536212 (0.00010413209277781441+9.17718078487567e-19j) (-4.47551062446781e-08+4.211283683427615e-10j) (1.2930025986189454e-09+1.3997883471581157e-12j)
-13.228979246613747 (4.8725534093519274e-05+1.985681792462977e-18j) (-4.960076960084269e-08+6.004232956852158e-10j) (-3.3076455613676244e-09-1.2677896122077408e-10j)
-12.956160872743247 (8.229672974739718e-05-3.458480770825469e-20j) (-5.5130015701898444e-08+1.7390859471369484e-10j) (-2.0225120936303177e-09-1.2362609368650346e-10j)
-12.65196322930245 (0.00012213681745337985+1.8235442955120056e-18j) (-6.503049530843564e-08+1.0528621164278567e-09j) (6.739866706393429e-10-3.6848708865259175e-10j)
-12.3543161687151 (9.65987240415953e-05+1.0394368677626953e-18j) (-7.034069076333005e-08-5.180122295979313e-08j) (-1.0829111106098165e-09-1.3649722450080585e-08j)
-12.046297471863333 (0.00014472163564555737+2.395122295018418e-19j) (-8.315154557732913e-08-7.403611812100808e-07j) (-1.1308144811995683e-09-1.945186775997215e-07j)
-11.744236373741133 (0.00013624408833076771+1.1239920992915207e-18j) (-1.1422073291291841e-07-6.577824279758742e-07j) (-6.623513955866349e-09-1.7260687680666614e-07j)
-11.443000506583004 (0.0001801033335022326-8.059679218636599e-19j) (-1.1742791177560243e-07-4.947872673056445e-07j) (-3.581833777590849e-09-1.2708269443665e-07j)
-11.137232074844906 (0.00022506303827772253-5.803397310479383e-19j) (-1.0858995142724035e-07-2.029672838384509e-06j) (-1.9956575456238e-09-4.284545811720232e-07j)
-10.835030714413634 (0.00032078197137613357-1.8309321411112283e-19j) (-2.014699813869061e-08-3.298079212224192e-05j) (2.291480856401665e-08-6.648876141472398e-06j)
-10.533713421178897 (0.00044343247110749634-1.10082901392739e-19j) (-8.11990043917994e-08-6.038596459979527e-05j) (9.431154222711602e-09-1.2270724879800086e-05j)
