-3.046009208122534 (0.009370987358363005-4.326737717432035e-18j) (0.05835351250221838-0.0015236874474901618j) (0.000681982449063204-0.0008985525421107653j)
-2.979391882183392 (0.10726280874350182+5.373870789200712e-19j) (1.058021844496095-0.007983230527263496j) (0.009163001517491618-0.012396269576319483j)
-2.915562723552158 (0.1322802361238754-1.3665722426212354e-19j) (2.4539427598170303-0.007400347697982787j) (0.012100730365238073-0.007116102808103175j)
-2.856544565492882 (0.13662498073534216-7.588579955499839e-20j) (3.4621526875709216+0.01924925815179888j) (0.012720723600685924-0.002410217651793507j)
-2.7967323154247397 (0.13951118528290937-4.944695072556134e-20j) (4.307327281277426+0.04125026134293332j) (0.007121416397917271-0.02055181473587906j)
-2.7367426323188018 (0.14201870578520046-7.531036864908507e-20j) (5.039354702132548+0.0452613336713659j) (0.01743746371407119-0.026525448075706087j)
-2.6731254238868294 (0.1440709698139335-4.425143285244518e-21j) (5.732623682144508+0.047018893453577744j) (0.013716857345836348-0.012636239521719063j)
-2.6121729252015293 (0.14575733616135114+9.220030026019517e-20j) (6.340646161609978+0.03867531729101576j) (0.014990513227932966-0.01251629850067115j)
-2.548145944423327 (0.14788170499690806-2.261048303258333e-20j) (6.9314897331452725+0.05867190024826525j) (0.012724757864331358-0.0057169474747515905j)
-2.480346950909073 (0.15035014142131253-1.1680079894295904e-19j) (7.494425677699369+0.0731735894510091j) (0.011637795304609413-0.010063135901433281j)
-2.421202253984921 (0.15246058520461306-6.694437901343996e-20j) (7.952448564290699+0.06518336488042033j) (0.0032555095523342853-0.008384880921842284j)
-2.3610177104617254 (0.15460740449541038+2.638212017461713e-20j) (8.387607245154829+0.046601932063020976j) (-0.00012944308892770456-0.007299809181258668j)
-2.2985032067970965 (0.15698896413193358+6.681750219509367e-20j) (8.816042952913834+0.03238573069145891j) (-0.0009439958440250243-0.006345647602934969j)
-2.233720437258679 (0.15964376399319924+5.4027455788295846e-20j) (9.233773147887554+0.023257059155213044j) (-0.0031121057548685617-0.008216188853787703j)
-2.1704575308825724 (0.1622884715439917+9.73603522661382e-21j) (9.609148866369857+0.010272725208368113j) (-0.013072312274623327-0.006893302016192878j)
-2.1229161768234985 (0.16418675230121518-9.923516689957246e-20j) (9.900983040517282+0.03212215653824973j) (0.0012136608009591968-0.013534067631890023j)
-2.0622647465697503 (0.1670250557235172-4.0150079895165353e-20j) (10.225270105023368+0.018796549509489138j) (-0.008487158689939467-0.006590646518374655j)
-1.9900606321192404 (0.17049071886547051+7.146755368493165e-20j) (10.597696255063807+0.018063653330508005j) (-0.006605725227616091-0.0020891013703619216j)
-1.9346744534477596 (0.1732262669065004+1.400374693136261e-19j) (10.86514480918214+0.018092172764611014j) (-0.005486542421154381+0.0013485734038962372j)
-1.8780950032920782 (0.17626431244451946+1.6030887031398832e-19j) (11.115817185069364+0.015732560800334215j) (-0.0038184983999178853+0.0032229870748172614j)
-1.8041596119587877 (0.18076546749866806+1.1828657207014284e-19j) (11.413282948772254-0.0017403754266600458j) (-0.008513558416741828+0.0041699557721596925j)
-1.749344610166127 (0.18415523633144804+3.686339541144948e-20j) (11.621339641610074+0.011001630825128244j) (0.00352254347747071-0.0028224273930374487j)
-1.6824116046740762 (0.18895244789362534-9.044387590478143e-21j) (11.837844876842317-0.005135637954626359j) (-0.0024229256379399767-0.001045943211903011j)
-1.6217664142170942 (0.19359486370151435-5.0300563222057055e-21j) (12.011672787564427-0.004255736297385904j) (0.0008392692642099015-0.0031949601640884617j)
-1.5599054340585552 (0.19893525400882958-2.794874140056238e-20j) (12.156613289431458-0.002171831569044695j) (0.0016334543286258038-0.0048663663502280675j)
-1.4974954756441055 (0.2051252494977981-1.328155208716619e-20j) (12.268623478035527+0.00446426054616582j) (0.0025936595324680743-0.004844652350202358j)
-1.4381301575972756 (0.21209109689978498+3.7488844075692946e-20j) (12.328625660941784-0.014107180785362966j) (-0.0011572880722384852-0.0022166704642967326j)
-1.3791733535753412 (0.22040913722133426+5.691551637191078e-20j) (12.3487545668639+0.014522047186452976j) (0.004363938048297623+0.006042502739922048j)
-1.326490478483455 (0.22934306484962722+3.064321223328571e-20j) (12.30982062068782-0.013117262749011456j) (-0.0006354582081535716+0.009614084584957622j)
-1.2610056235030556 (0.24405548026524015-5.147275168874682e-20j) (12.178008663311594-0.01927020568004959j) (-0.0032259595585205224+0.011446059442067376j)
-1.1948985396323997 (0.26516372538234934-9.832282682751897e-20j) (11.94142683932264-0.02266482717702446j) (-0.0054221524655544764+0.010397310688771684j)
-1.1319381486021245 (0.29362366240266374-6.057342262791622e-20j) (11.537891823022505-0.03978802804634851j) (-0.009791616437354388+0.011243693214454847j)
-1.069692736389447 (0.3198300999441962-6.067420489856287e-21j) (10.970952181658587-0.010737340502102375j) (-0.0005475846916029606+0.01748051899894211j)
-1.0153674098495176 (0.32828199788315+2.222023614021274e-21j) (10.277200210298552-0.02932998449065915j) (-0.006287161300535495+0.020267470839982895j)
