-3.463999633311498 (0.009555114980074055-1.54646373330521e-18j) (0.11024734684595006+0.004807545003742131j) (-0.0012145950019942953+0.0005911001141797895j)
-3.3892167891597165 (0.11012476147983359+2.7262704392634233e-19j) (2.007164994245616+0.05621384760688088j) (-0.003568438909156916-0.001112919951242818j)
-3.31681389334298 (0.1418530866816039-2.8481991676469884e-20j) (4.440494295136876+0.08223389422870325j) (-0.008112945616616057-0.018976478962183463j)
-3.249243125588782 (0.15399147231408292+5.0307282250756595e-21j) (6.000857946156732+0.04498575384779805j) (-0.0066916508418039455+0.019450094483821644j)
-3.1829932339715548 (0.167562867536474-3.063675857089975e-20j) (7.046355560743159-0.00806074936935832j) (-0.00025150121277750206+0.08917669210738807j)
-3.1142027912512362 (0.18859266710572017-1.9281537332978193e-20j) (7.736810332721029-0.0348518385529855j) (-0.010352225820432525+0.12659178003167995j)
-3.0400427690455745 (0.21748304466787308+1.9435478994991927e-19j) (7.925459117567375-0.003920856386526607j) (-0.027169750275185436+0.09816482570677239j)
-2.9709396817759943 (0.21933272004384094+1.8918613490962635e-19j) (7.787946329322967+0.006261151383316488j) (-0.03031670010165329+0.04994180913475493j)
-2.8986977523452984 (0.1954572928008071+4.521127804710571e-20j) (7.925156415523328+0.010645126004283616j) (-0.010446771198999134+0.011324658605096294j)
-2.821880812823964 (0.17614681229319892-3.480959859046803e-20j) (8.291483705641816-0.006818584210068904j) (0.016595114412237006+0.013681654769958973j)
-2.753389393784709 (0.1667774124286016-7.231606221703475e-20j) (8.718111445028025-0.007897844331939647j) (0.03247367785735405+0.0009714341765915455j)
-2.6849464774498983 (0.1605092130828582-1.3872403903387549e-19j) (9.163485934135183-0.013350817388016956j) (0.04043999713677812-0.007615016603028895j)
-2.613853889659784 (0.15595926045977052-8.883198756665817e-20j) (9.638340892746381-0.014381562740626606j) (0.0457826921544303-0.009532350983922806j)
-2.540181790215405 (0.15260554767513054+1.0135821212864018e-19j) (10.130072474663736-0.015134150245568767j) (0.05633498396682615-0.008164085245333868j)
-2.472318368840564 (0.15042036892077784+1.9238426384269694e-19j) (10.564683432082651-0.013691964826645453j) (0.05378529121735891-0.013753007317888429j)
-2.418895746218345 (0.1491897474910145+1.4139485425889964e-19j) (10.934158594063444-0.016298954296440134j) (0.05922507277646697-0.004366530399778627j)
-2.3451993776890556 (0.14802579380024247-1.0896063290100685e-20j) (11.386521903338537-0.01708514075780846j) (0.04159977863408086-0.009300396335843222j)
-2.2630875949111267 (0.14735292435534378-1.4289093872255507e-19j) (11.883704744670704-0.02097534443640433j) (0.03496003377962298-0.005621641144615364j)
-2.2001014630738696 (0.14723265772495198-1.657720926111324e-19j) (12.251389313221049-0.023060702258860883j) (0.03535604350262531-0.004520006050741472j)
-2.1357583220183485 (0.14749558167329072-1.2821653640359797e-19j) (12.611172693957084-0.022097887221738707j) (0.04207838879443224-0.005461128611372196j)
-2.0558456771595 (0.148269198299102-6.2873632091043e-20j) (13.037063276205014-0.01625851110936341j) (0.06288321789497237-0.005957136416248022j)
-1.9951691315837166 (0.14916169314916033-1.481220867504327e-20j) (13.348668443245694-0.022352228036510578j) (0.047904256520776546-0.004326890316099161j)
-1.9134955559158338 (0.1508691875062587+6.680340678359289e-20j) (13.728791302699708-0.020470977408030933j) (0.06497563943075993+0.0006158073019319304j)
-1.8450789063521518 (0.1527398641987935+9.63547315154315e-20j) (14.008173564463013-0.019591834623589335j) (0.06280503167549935+0.0067092737534636135j)
-1.774326933458595 (0.15521420279498835+1.031290643076349e-19j) (14.2736879236217-0.019891572418247155j) (0.06609187512048126+0.011600883283134855j)
-1.7041949116232127 (0.15817054592720636+7.294432388091567e-20j) (14.480679497963605-0.019271806131700844j) (0.06042741188823171+0.011795822300033053j)
-1.6417188232002602 (0.16141416676245485+3.828503202863593e-20j) (14.631274237310665-0.01159965470958153j) (0.0686837835502555+0.013175826168048906j)
-1.5754355647761098 (0.1656433002334567+5.073990139676811e-20j) (14.751587126575647-0.02570951106786846j) (0.07195463932608544+0.014815807515628054j)
-1.5084640013954809 (0.17071713921194762+3.969935569282404e-20j) (14.798338158867978-0.018881455792622792j) (0.08497818202017189+0.016882080390403766j)
-1.4339934780975279 (0.17810608250992316+1.1439066542106076e-20j) (14.750249747298781-0.020009669675883662j) (0.10234209108734926+0.021030269942197793j)
-1.3588153452143907 (0.18756809417164969-3.727152564643269e-20j) (14.585943418602858-0.020781254023567564j) (0.12409651600888684+0.024993316191698575j)
-1.2940787710679442 (0.19927404700563114-8.819829085332847e-20j) (14.283723682759925-0.0223530506970352j) (0.13732664072895473+0.028208101717117885j)
-1.2245893368049556 (0.21787933063075812-2.6081717612116228e-20j) (13.794888316984363-0.01945328468011395j) (0.1904278409782321+0.023625632547137943j)
-1.154649402001938 (0.24341818526512238-1.150174019790629e-20j) (13.008016636738263-0.017441125290634546j) (0.230669648290799+0.01986601883822042j)
-1.0791139062956707 (0.26849008393782514+1.4647894373370642e-20j) (11.596127843435458-0.009786333658681732j) (0.30787543564449793+0.010348990943380395j)
-1.004719793551514 (0.2735672320048898+6.127598955850587e-20j) (9.720588681705213-0.007447668514867626j) (0.3916848944047396+0.0008524026298404274j)
-0.9459267713046711 (0.25609899688620325+4.4424649802952466e-20j) (8.045199152373995-0.0018539339858546487j) (0.4686817377817112-0.006051949443135953j)
-0.8717270001014755 (0.21379961928380872+6.360500090317207e-20j) (6.135762191542094+0.0007738652403165337j) (0.5656494298019206-0.007910157725728978j)
-0.7986133292533021 (0.16926804798717024+2.8892041545337945e-21j) (4.482540463699131+0.0030843089468041746j) (0.650849843710226-0.0016218955312090738j)
-0.7334711859896491 (0.13329059704181925-4.890679681857828e-21j) (3.1554280339548484+0.0029144421019995505j) (0.7427261026172294+0.0008900999322685503j)
-0.6770545357898687 (0.10444698408471077-4.5525127753503215e-20j) (2.084470765917173+0.0019908649028853483j) (0.816680653934134+0.0014819651210420158j)
-0.5981870787351998 (0.06557612628139231-8.786292512873816e-20j) (0.88876804425101+0.0009620609690392221j) (0.9131120730025828+0.0016250778273272097j)
-0.5181211111903888 (0.0324110254622131-8.785050475184281e-20j) (0.19903170401745754+9.612787265392626e-05j) (0.9806411239722438+0.0003646956416229063j)
-0.46393072155219983 (0.01863174778672167-7.083129766930635e-20j) (0.04648640153318314-9.041388362588828e-05j) (1.0051628181556305+5.3597041783867255e-05j)
-0.38242292390344806 (0.011644624628455232-5.413014662464797e-20j) (0.002457423375133052-0.0001645845404220044j) (1.018844944507462-5.2762305558574476e-05j)
-0.300726435268032 (0.012533792697980085-5.183064541577597e-20j) (-0.0011200178700762164-0.00017762303669409477j) (1.021993407718044-6.1527982664012e-05j)
-0.24615871021319286 (0.014186309095117674-4.779055902993032e-20j) (-0.0011380800751236814-0.0001785119838080148j) (1.022336716872973-6.117015884609895e-05j)
-0.18935506698903792 (0.014944465782298522-2.7103806110008756e-20j) (-0.0011381467564259573-0.0002874315553314209j) (1.0226553554265614-7.359863841333226e-05j)
-0.10877437204643342 (0.014462217921127153-1.3282119840655605e-20j) (-0.001163955644982329-0.0001212919731440595j) (1.0229460823914402-5.425425859005809e-05j)
-0.02741540909994389 (0.013670371521632006+6.30440809177483e-22j) (-0.00115803704990519-0.00017935535101634852j) (1.022990109864607-6.0884372790578e-05j)
0.027321050191521118 (0.013657586346825887-3.864489678606907e-22j) (-0.0011579896634979605-0.0001793676905759408j) (1.022989980796773-6.093392717298612e-05j)
0.10667960610390477 (0.014398835926839494+2.2319602603926332e-20j) (-0.001167384464509952-0.00017367436732866365j) (1.0229504016802349-7.674707185633894e-05j)
0.18411140637629841 (0.014808926056356064+1.2116184648177942e-20j) (-0.001136522186266405-0.00018794324632919254j) (1.0226749455516448-3.6301042281544026e-05j)
0.2460643513047699 (0.014064280027723083+4.804278838755539e-20j) (-0.0011371187788517113-0.000178545385324159j) (1.0223345307754343-6.152928820540957e-05j)
0.30063207635960904 (0.012412645141155759+5.2053374363616265e-20j) (-0.0011202908773455121-0.0001777527674053598j) (1.021990922951323-6.18327905805713e-05j)
0.38232856499502466 (0.011555823470528736+5.433728687560608e-20j) (0.002364683510151786-0.00017783450274911017j) (1.018812486333044-4.439484207113242e-05j)
0.46383636264377714 (0.018576415047441713+7.116350281268448e-20j) (0.046115429916030064-0.00014844093205552232j) (1.0051257688876913+8.972787968350904e-05j)
