-3.8486488264987213 (0.00020650860686531082+6.724137009143118e-17j) (-2.600447133766964e-06-5.2781927483103834e-08j) (-1.5323231239348894e-08+2.472457937601295e-08j)
-3.75951057007509 (0.0003226517579766216+3.476647324650805e-17j) (-3.770069329284657e-06+4.895545914781492e-08j) (2.2269796022092384e-07-1.0021537661918241e-08j)
-3.6773721453553803 (0.000313270419399078+6.198874037973379e-17j) (-5.118020383540894e-06+1.2675630155298758e-08j) (-8.744509484582754e-08-4.650196467712875e-08j)
-3.608901016549651 (0.0003803686984914442-1.9300060823558652e-17j) (-6.8318401349512354e-06-2.8309655248381423e-08j) (1.8103100670819956e-07-4.3731945067617197e-07j)
-3.526663212074084 (0.00029550950663496294+1.3089462827741625e-17j) (-8.877417383218927e-06-7.013328418205287e-07j) (-2.2450463279935026e-07-1.4707303004864501e-06j)
-3.457161958476504 (0.0006247619022056578-1.1060583123556368e-18j) (-1.6956983169073974e-05-4.103663651483907e-05j) (-1.847695643806579e-07+9.673180806446696e-06j)
-3.3866876486233526 (0.0024407038267825047-9.887270780375943e-19j) (2.026581877157306e-05-0.002318467701498178j) (-2.3693966579731136e-05+0.0046544267227728075j)
-3.3085411916995704 (0.011970493772563448+4.3837791134197915e-20j) (0.0015600256480225983-0.004790081446131215j) (-3.7475019709560963e-06+0.018696202318187832j)
-3.231512274366286 (0.03569373939411658-2.130856419997901e-19j) (0.021899100079145993-0.0007483205993421602j) (0.00410790056668423+0.023683008347265305j)
-3.15444965372761 (0.06846266457854555-6.02702903272199e-19j) (0.12590992516417873-0.006155740186349677j) (0.011722183011236008-0.011285373948254148j)
-3.077247277674446 (0.09467414232663085-7.130909016899548e-19j) (0.3035930195715177-0.012131918681886462j) (0.014746068456805133-0.020172197716856913j)
-3.001297225383565 (0.11005899877891157-9.00113823047113e-19j) (0.4969101189508236-0.008067394989164485j) (0.01572458847333714+0.007377897809444738j)
-2.9254285658467305 (0.11973958694037053-1.2516777818921755e-18j) (0.7225756254863183+0.031370136960667865j) (-0.00015140174725082983+0.0030120187319667966j)
-2.8484524117365004 (0.12609471581823095-1.2829496582291524e-18j) (0.963281224406784+0.06791086396063929j) (-0.010617265674224675+0.0008637832399156798j)
-2.7721405577664395 (0.13154121256849252-1.2719567876388622e-18j) (1.2094791927704045+0.08407193775505507j) (-0.029978733204955484-0.01085904528155445j)
-2.694812094352287 (0.13598188204663775-1.2482734909500658e-18j) (1.4065552405239752+0.03679546475005804j) (-0.06800448746786901+0.00338003499917905j)
-2.61855159793418 (0.13964559105167604-1.2013585618259797e-18j) (1.6061332189961812+0.00018172652931102402j) (-0.0730579326650882+0.007066219761458281j)
-2.541987327883167 (0.1430879545996599-1.2508995335504058e-18j) (1.8120525701542578-0.003297580824658688j) (-0.07646046671340946+0.0025219635369007165j)
-2.4651249775763406 (0.14656587857490377-1.3592410319915276e-18j) (2.002961412226746+0.027835569228468016j) (-0.05208726346149413+0.014108789761540135j)
-2.3895017719518736 (0.14993632276240715-1.414372531022759e-18j) (2.1744854198672137+0.03603593363744645j) (-0.018766348578306183+0.016326715804750404j)
-2.3133589326063198 (0.15319504989651056-1.399458522171962e-18j) (2.3436002802941593+0.03102036851611257j) (-0.013242392442338095-0.002174331314887186j)
-2.2364864481871116 (0.1564965513980503-1.4934342501169108e-18j) (2.532788496621751+0.02028309459613939j) (-0.0028389706256260246+0.006298068473646765j)
-2.160086594305162 (0.16011186747697664-1.6475955790527128e-18j) (2.7239303952276175+0.01880518685059271j) (-0.0007765194346564725+0.006724093991927519j)
-2.083647855458135 (0.16381823059559386-1.7444801066541692e-18j) (2.9103799872445073+0.027113147893169178j) (0.007719750613252215+0.020099180313690047j)
-2.006680713330714 (0.16759971326045375-1.6724582203269964e-18j) (3.0572832700752643+0.023454088435370956j) (0.011154860344191019+0.04306598522177555j)
-1.9304185869606434 (0.1713939984393403-1.6015746858810555e-18j) (3.1838944038469426+0.005582781077606208j) (0.0149753612586096+0.03692261923218299j)
-1.8541835321845028 (0.1755333282825946-1.6602816158981395e-18j) (3.2699243913727263+0.01248223810753281j) (0.023066211498745156+0.052502149146064665j)
-1.7773286036002327 (0.1800614262785949-1.6258249279638412e-18j) (3.316447642696247+0.03215630736227544j) (0.022260698092674946+0.03431624568649361j)
-1.7013553027604413 (0.1850301380563297-1.8092048807611233e-18j) (3.3596998895044132+0.013601909079487521j) (0.04258980917200448+0.03198409150267659j)
-1.6252456246382019 (0.19062533502547266-1.7523594936434637e-18j) (3.4098051452333213+0.05348569819720831j) (0.061709842665547826+0.021846114910835945j)
-1.5475625655668084 (0.19667021633064807-1.8776451989862455e-18j) (3.351158448464974+0.021563880553903975j) (0.06982689291907823+0.005909929785796653j)
-1.4707135058168195 (0.20334248200465788-1.898498552833972e-18j) (3.4277271667256213+0.03179060900500648j) (0.03532673175274419-0.0175992607578776j)
-1.3952261729760274 (0.21046388943917327-1.939972350380644e-18j) (3.293915043004198-0.0007547888164232638j) (0.0512297567901817-0.018452303661242113j)
-1.3187947600223793 (0.21868130236092717-2.163700514582206e-18j) (3.291040315066687+0.0010698085625145512j) (-0.009626272444896646-0.010941419854085093j)
-1.2421231289179946 (0.22712695637100727-2.181674432138359e-18j) (3.1871296305076036+0.014230769800683616j) (-0.0006239682144534349-0.019701417878223614j)
-1.1659464784587563 (0.23450905191567475-2.405071823103779e-18j) (3.1156907652574617+0.010210450572798445j) (-0.03353526708469886+0.005304647669072127j)
-1.089312360488937 (0.2389402662397126-2.3009520382299735e-18j) (3.005601096753322-0.02296780927229842j) (0.0068397093131610555-0.0058159349031996115j)
-1.0123769326232315 (0.2375839159704857-2.3288139569210875e-18j) (2.894481380849903-0.03982570914566365j) (-0.049669396693011014+0.028104281023994114j)
-0.9365174424088735 (0.23003857537864156-2.1039533254295946e-18j) (2.7953489093226476-0.025722446362353546j) (-0.019391275527017124+0.029267435916828653j)
-0.8602757518131687 (0.21623242737472087-2.0158436938167003e-18j) (2.6755219494393336-0.017828442744126868j) (-0.04365910750226154+0.04247244030205815j)
-0.7843929925471004 (0.19823619005999446-1.7610717448394974e-18j) (2.592071205126076-0.008370983893764023j) (-0.04158624674107207+0.05629722115757699j)
-0.7076854981178246 (0.1782715212898789-1.6038300189030223e-18j) (2.450150343955174+0.002040326799243249j) (-0.012708849507367457+0.032723600810201335j)
-0.629627435283958 (0.15774430158035901-1.422276146874233e-18j) (2.3326712247054893+0.02201824445649665j) (-0.039349923915766985+0.032410577288763016j)
-0.5525102647601985 (0.13822718487272656-1.2301238824722848e-18j) (2.208077576872737+0.016969074849125812j) (-0.004221916369068252+0.022493207567612812j)
-0.47672605083696507 (0.12008960008956816-1.013658250846484e-18j) (2.0647458212292014+0.015569736934432874j) (-0.009252484708438556+0.008149039671926074j)
-0.40145960880278625 (0.10349833095828324-9.020512074280141e-19j) (1.9464895426684616+0.026757245651173087j) (0.009603709981273027+0.016064904535678843j)
-0.3253156403841723 (0.08784927789499924-7.109987464436005e-19j) (1.714727496950558+0.015732730222487935j) (-0.0037098444218123757+0.006737163610132464j)
