-8.29747656173552 (7.670279236557083e-05-3.589917882668634e-17j) (-7.250460855586495e-07+1.43440244854497e-10j) (7.65236233511502e-08-2.75923421240493e-09j)
-8.109653548036537 (0.00011649754744267865-2.8141048780132664e-19j) (-4.210801865444056e-07-8.207049373002345e-09j) (2.0891434081051806e-08+5.411849907802327e-10j)
-7.945538304636712 (0.00028177228701079703+8.190998290201612e-18j) (-5.008010422455524e-07-1.9925928563989246e-09j) (1.561306644336868e-08+1.4404439298338148e-09j)
-7.780255294632884 (0.00013393976084143545+3.314255916728438e-18j) (-5.089394958066576e-07+5.07878971544655e-10j) (1.9712614547129284e-08-4.531877201778835e-10j)
-7.608133356749221 (7.969758922524075e-05-1.1487847132863323e-17j) (-4.7095980373290447e-07+3.837317455080457e-09j) (7.405510443761592e-10+6.346585586859121e-09j)
-7.441463569546096 (0.00018648214963322705+7.820021587920996e-18j) (-4.958579150401289e-07+5.744022902369305e-09j) (2.842190651924171e-10+1.0640423383949218e-08j)
-7.273015661039021 (0.0001937628992055236-5.948068394516463e-19j) (-6.106751077624333e-07+1.2963093541190193e-09j) (-1.0474085544952737e-08+4.932076376154827e-08j)
-7.10485927430096 (0.0001209642087732905+4.315929763945542e-18j) (-6.375785550295111e-07+5.068878470105346e-10j) (-1.3712638003900865e-08+3.51979962881377e-08j)
-6.945843716288382 (0.00020221400244700238-2.6319975603745383e-20j) (-7.739319255371906e-07+4.108379259006131e-09j) (-2.111444616181947e-08+1.829551292911933e-08j)
-6.778727922413584 (0.0002380457215336409+2.3989646387559614e-18j) (-1.0362105737814746e-06+6.964359002094861e-09j) (6.765883830440693e-09+2.2750444834748843e-08j)
-6.616194710153132 (0.0002532566520043903+1.8546921556349438e-19j) (-1.0979816671695148e-06+1.0461395648489222e-08j) (2.0730122816758415e-08+4.327126722522424e-08j)
-6.45225517269636 (0.00034041305462234676-1.1894760161248976e-18j) (-1.191607055642803e-06-4.651289141660307e-07j) (4.002181538448827e-08+1.4988903423367875e-07j)
-6.289104479437002 (0.000533311298932741-9.747494626431348e-19j) (-1.3762727823498397e-06-5.406194963655801e-06j) (-5.515041128261906e-08+2.2040156539761076e-06j)
-6.1204489249861656 (0.0008138887021406757+1.3303365135976932e-19j) (-2.7168421324378397e-06-1.7316176773882917e-05j) (-8.050810256699127e-07+4.748588345166971e-06j)
-5.95644418375632 (0.0013889281191001926-4.080554564603872e-20j) (-2.6654081867533724e-05-0.0001312108202087993j) (-1.614256836114696e-05+5.011440753823671e-06j)
-5.789627479838013 (0.0021650893659219375-3.2055579266451663e-20j) (-9.242975868468648e-06-0.0003061696174466742j) (-7.010240285812111e-06+8.698301009760978e-05j)
-5.622375732331061 (0.0035636529921019428+9.477691414749629e-20j) (0.00012660724957584728-0.0006185857704190013j) (7.59483565898127e-05+0.00044163989110886163j)
-5.455187508016543 (0.0057487670144358806+1.9283664294707045e-19j) (0.00024863924935982694-0.0009120846926807542j) (0.0003268689576769527+0.001165064100404452j)
-5.290184415759772 (0.008910759209616162+8.016172443053623e-20j) (0.00038978631536666734+0.0017997814534815866j) (0.0005701965806403078+0.0024574889827896616j)
-5.12412607761683 (0.0132370151585028+8.494277609930581e-20j) (0.0008901520949178561+0.007176823460679415j) (0.0006918767229449791+0.0039919920676315035j)
-4.957037362739029 (0.019240336310640194+1.0429722493711584e-19j) (0.0029487354452898073+0.00620345452463188j) (0.0028415629731003535+0.004614609515835875j)
-4.790932838575952 (0.02691635925024528+1.6388212262839755e-19j) (0.012282717543580492-0.006178462195143061j) (0.00429887025954424-0.005051814375384767j)
