-25.18621390608313 (3.275671541027281e-05-7.703488485624402e-18j) (-2.5269485292451e-08-1.0412473657926928e-11j) (1.2495060898287624e-09+2.864192371895803e-10j)
-24.657543627397953 (5.844955429254844e-05+2.0249638928973497e-19j) (-3.455022956320893e-08+1.596797128187327e-10j) (8.968420464212317e-10+3.8066861700110187e-10j)
-24.1451718916962 (4.130899290640411e-05+9.900163842554963e-19j) (-4.576593614460827e-08+6.328297453458877e-10j) (1.4427877099450457e-09+6.264533661858134e-10j)
-23.620475073619023 (5.441369995151643e-05+1.30570455406955e-18j) (-5.1845547386215423e-08+4.8645151015516e-10j) (1.1230813097583996e-09-3.462143025019347e-11j)
-23.071917832366747 (5.450276709362087e-05+3.5323072217177956e-19j) (-5.224296878668031e-08+3.341136484064711e-10j) (9.950841007261581e-11+1.1130003700501466e-10j)
-22.573992556351868 (3.998330958086978e-05-9.116177575336217e-19j) (-4.498775253334282e-08-3.688831089571043e-08j) (-6.20142603248692e-10-4.138770584248123e-09j)
-22.04327290945797 (4.780249030875082e-05+2.0637765265382083e-19j) (-4.700464915665791e-08-2.566096944627759e-07j) (-7.167661307876888e-10-3.046841027022695e-08j)
-21.511883893986145 (4.1910323022568536e-05+1.1621533462317864e-19j) (-5.7553994298918594e-08-1.7420724860657617e-07j) (-1.3139022993939203e-09-2.04328723645048e-08j)
-20.984570094798652 (4.8405073349111956e-05-2.9973342419516507e-19j) (-5.710591808213231e-08-9.707723681668638e-08j) (1.6305376179001832e-10-1.2790267663245548e-08j)
-20.458293780530102 (5.5200642750091574e-05+1.0414772363148236e-18j) (-6.329733835973644e-08-6.779135793296231e-08j) (4.188686658543442e-09-3.312035282498441e-08j)
-19.936876467437358 (6.358200499393069e-05+2.2400711007097354e-20j) (5.431109751869349e-08-4.6985209430383777e-07j) (1.0024597320441433e-07-7.306339525606169e-07j)
-19.424490392128003 (8.239649153472257e-05-7.004864365484225e-19j) (2.3149048711556527e-07-3.6317387967378534e-06j) (2.599803111100331e-07-1.304149280259219e-06j)
-18.904470665381314 (0.00010338139695939719+5.759858018028045e-19j) (3.4168573457596707e-07-4.8541228688876145e-06j) (3.6698490670008107e-07-1.9014823918697708e-06j)
-18.378554373545608 (0.00014440729981698907+1.4153550218479602e-19j) (2.7567637240428963e-07-4.474695472405402e-06j) (3.058098202096669e-07-1.619510083248348e-06j)
-17.85492522604962 (0.0001861292845775722+2.934392671924796e-19j) (3.9426937103287297e-07-8.013321497611078e-06j) (1.7447949133801447e-07-1.81427148620436e-06j)
-17.32748085056879 (0.00027825428082378406-6.941151931082038e-20j) (5.906843222532694e-07-2.298431623271538e-05j) (-7.081140334087154e-07-1.5957008391506285e-06j)
-16.798227921972124 (0.0003898249233034847-9.96214324633439e-21j) (8.954528076310992e-07-4.390939866799444e-05j) (-1.177511477264043e-06-2.4674280434831663e-06j)
-16.271961345781804 (0.000567702656637257-1.148596509530391e-20j) (8.293606448874557e-07-5.5390844135510884e-05j) (-8.792688830100608e-07-7.414386552237171e-07j)
-15.74494650706666 (0.000784826213087698-3.675251900233364e-20j) (1.1816076669498874e-06-5.308858461311022e-05j) (-6.375959052764293e-07+2.3702334516679e-06j)
