-26.3857830107027 (4.3155509658846053e-05+6.7687101199441465e-18j) (-1.8339879161977226e-08-8.365292842183753e-12j) (-1.98606949125119e-09-5.74095065709171e-12j)
-25.779611305762224 (0.00011303745670967555-4.563630508019484e-19j) (-1.989404824651552e-08+2.2864980123946557e-11j) (-2.1431450435761766e-09-1.5098888211623684e-11j)
-25.233224501722454 (1.075811431823046e-06-1.9023080116655577e-20j) (-1.9895109283173628e-08+7.22825026449027e-11j) (-2.1429107006888618e-09-3.0260467042006576e-11j)
-24.56192479322637 (5.223894882481749e-06-9.188893616245446e-19j) (-1.1017165091665932e-08+1.1207281770519148e-10j) (-2.2752274985586613e-10+6.786093133563153e-11j)
-24.176110308749216 (6.0745771720288423e-05-8.352596789090714e-19j) (-1.194638806645327e-08+2.217585215534555e-10j) (3.423681845327364e-10+1.4255111693737519e-12j)
-23.666161323666483 (5.051854738453684e-05-8.179191642142026e-19j) (-1.3359618315903476e-08+3.829540665302931e-10j) (-6.200433380021406e-10+1.3305893403023463e-11j)
-23.1033677949921 (4.786464809613377e-05+9.07627016341177e-19j) (-1.701975317317208e-08+1.08982097641063e-10j) (1.9950628090767063e-10+3.588512227919369e-12j)
-22.497898126179937 (1.964945192317584e-05+1.5788054889205634e-18j) (-1.7273152043477596e-08+5.4513002940134156e-11j) (6.290211793161303e-11+6.347582558508616e-11j)
-22.01660509405411 (5.937623520105699e-05-5.038134090369893e-19j) (-2.0780869699140307e-08-1.3918263686107944e-13j) (-2.2551289155615105e-09+6.957363976899427e-11j)
-21.500391931314038 (4.781648505042521e-05+5.695744557907546e-19j) (-2.1152741697599194e-08+3.870470973161571e-11j) (-1.1855697154070435e-09+1.3022284395730771e-10j)
-20.986948917101895 (6.444376097982214e-05-3.0584820222763233e-19j) (-2.1478538812866608e-08-6.083770617691456e-11j) (2.254811234970435e-10+5.726087715242388e-11j)
-20.44797414281388 (6.382012395563876e-05-8.484668928891853e-19j) (-2.4753211915711243e-08+1.0663046180151007e-11j) (1.298732957040198e-10-8.466650438065121e-11j)
-19.908074160183666 (6.2361178500853e-05-2.5538759034624897e-19j) (-2.696162801066157e-08-2.8777476431499174e-10j) (2.626996287464992e-10-2.1018951765650634e-10j)
-19.385921214327713 (8.336220371796469e-05-4.1739945266707943e-19j) (-3.0639533039735006e-08-4.6643958538950596e-09j) (3.397368534193409e-10+8.308619094497319e-10j)
-18.866027793606737 (0.00010141544400200774-2.659713476509559e-19j) (-3.221175473217407e-08-2.1846117953737665e-08j) (4.2126317434217607e-10+6.20398646442812e-09j)
-18.338359270426974 (0.00012923091180818352-3.4485016477796287e-19j) (-3.5641833854671847e-08-8.132254931483656e-08j) (2.830942750800484e-10+2.2271384062879727e-08j)
-17.80706166564368 (0.00016914619409958952-1.2769425239287312e-19j) (-3.870940420436272e-08-1.736282437084716e-07j) (4.423690720625647e-10+3.184446832585073e-08j)
-17.273370088758643 (0.0002499015995350791-1.3413718792732965e-20j) (-4.142104091880742e-08-1.6027701593590476e-07j) (2.5564064139495776e-10+2.2650837098227367e-08j)
-16.744717920005826 (0.0003677973169761434-8.51371816367463e-21j) (-3.719496464798056e-08+9.34526822047631e-08j) (-3.1792271432379163e-09-1.0688704846063387e-07j)
-16.20650175519849 (0.0005181949762381583-1.4834815925836574e-20j) (9.966239711662917e-09+5.674736689614641e-06j) (-2.537362483227342e-08-3.319737302239853e-06j)
-15.67113343762664 (0.0007370965511494054-5.533735804698864e-21j) (-8.484059083312323e-10+1.2866200605960571e-05j) (-1.7971222694451487e-08-7.640279314938396e-06j)
-15.142055390073796 (0.0009919306033067184-9.487140444960518e-21j) (1.1923573068570723e-08+2.8936540600028862e-05j) (-1.016970925562472e-08-1.768332594189553e-05j)
