-7.7337051853291845 (0.00011259632365814506+7.56115686149035e-18j) (-1.626006678327374e-07+2.341858822595887e-09j) (1.6208188155304214e-08-5.156574353522862e-10j)
-7.55752762633012 (0.00047390774722275424-1.9644697676172307e-19j) (-1.947562557126164e-07+3.1312615985676056e-09j) (1.601099328397482e-08-6.427209972519366e-10j)
-7.371895192906801 (1.2504419397279964e-05+2.3621388807605784e-19j) (-3.5518243063183005e-07+3.116885617922517e-09j) (6.63581221117275e-08-1.7079418119443228e-09j)
-7.228080341119027 (0.0001152609271552227-9.187536067104118e-18j) (-2.754498729101809e-07+6.201705126474725e-10j) (2.7565074970052313e-08-1.4032884847247486e-09j)
-7.0741042955295725 (0.0002538766787835274-5.354842818754061e-19j) (-3.4042509161582495e-07+2.0098189590179583e-09j) (1.750252484883285e-08-1.445045088810535e-09j)
-6.900390444739393 (0.00012119057677037848-8.516689337335208e-18j) (-3.823184279210996e-07-3.021716336961832e-09j) (3.869179249382661e-09+4.810346607452185e-10j)
-6.741451852662437 (0.00016140066245565874-4.0416822274153463e-19j) (-3.832378490776817e-07-3.3068747063523625e-09j) (-1.9842066409188178e-09+1.5977607023352174e-09j)
-6.582974315661115 (0.00023383739692638434-1.1761851796736607e-19j) (-3.6837471136786217e-07+1.1205842180235159e-09j) (-1.924145875986467e-09+1.079989796184834e-08j)
-6.420032486168225 (0.0002082826314311532+1.6019298711033318e-18j) (-5.181826645826295e-07-1.193323376729418e-07j) (-3.3793341769535213e-09+1.4225213920080935e-08j)
-6.259539605489749 (0.0003052592759450167+1.7030401984420106e-19j) (6.414447058548797e-08+5.174838634361329e-05j) (-1.0079276076260286e-08+3.1236179665727015e-05j)
-6.102679190764767 (0.00041407299562031647-6.032553762655115e-19j) (-8.655902137037494e-07+6.035240726125017e-05j) (-9.671185760517256e-08+3.790074051758116e-05j)
-5.938113189338373 (0.0006094596743924792+1.0779888749161456e-19j) (-8.979408328506983e-07-1.0692343875286185e-05j) (-7.479787627810426e-08+5.174398387702632e-06j)
-5.7798685327998855 (0.0009032517458490155+1.4902962089184392e-19j) (-5.634703280291209e-07-4.4600995414360313e-05j) (-5.189926142528149e-07-1.5574505360763585e-05j)
-5.616855749146428 (0.0015159776874201258-9.687685292635342e-20j) (3.4339839635211607e-07-3.730239355822402e-05j) (-8.431010155685942e-07+4.032090738829038e-05j)
-5.455045850700156 (0.0023296521912311054-1.2160904310488356e-19j) (5.014366019992702e-07-0.00022754124834032806j) (2.167416650736989e-07+1.2795407099284784e-05j)
-5.292676638040042 (0.0035614742740175975-8.191539618961801e-21j) (1.800966357554577e-05-0.00014845676579572188j) (2.295645624591888e-05-2.6803786262929778e-05j)
-5.129794652485991 (0.00543832251165385+8.830722394999117e-20j) (0.00023679162873943658+0.000467526083278572j) (0.0004211399888668478+0.0006295681270641137j)
